from,to,arrival_time,time_index,length,maxspeed,flood_level,effective_time,risk,cost,geometry
26546518,5880448573,1579.5207388813776,26,164.01007309961756,11.11111111111111,0.0220666679783342,14.76090657896558,0.001209047362077046,7.381057813163828,"LINESTRING (13481972.948807819 1647992.756118549, 13481976.143677207 1648001.7880248693, 13481989.16805763 1648038.5599978645, 13481997.3723041 1648061.6748230886, 13482005.643342268 1648086.1473365882, 13482029.320997957 1648152.8226877362)"
5880448573,26546493,1594.2816454603433,26,195.72988266929343,11.11111111111111,0.0034818863859136,17.61568944023641,0.00022724883584614134,8.807958344536127,"LINESTRING (13482029.320997957 1648152.8226877362, 13482057.852183446 1648226.160024659, 13482074.27180834 1648257.628181721, 13482089.934460698 1648284.6436546354, 13482117.986972375 1648324.7181935126, 13482123.141064798 1648331.0923867295)"
26546493,276838818,1611.8973349005796,26,59.51601814794989,11.11111111111111,0.0009954642461659,5.356441633315491,1.9750655291560488e-05,2.6782306919853913,"LINESTRING (13482123.141064798 1648331.0923867295, 13482132.747936854 1648343.138925963, 13482147.275130402 1648360.1904841675, 13482163.049102249 1648377.9784242404)"
276838818,26546490,1617.253776533895,26,78.7499214825796,11.11111111111111,0.0031208977098801,7.087492933432164,8.194905068302131e-05,3.5437874412414234,"LINESTRING (13482163.049102249 1648377.9784242404, 13482184.979041934 1648400.1270734922, 13482203.669584438 1648418.478826177, 13482216.215291053 1648429.9386107996, 13482221.480702965 1648434.7480400344)"
26546490,30760071,1624.3412694673273,27,72.73479941130992,11.11111111111111,0.0047306465812042,6.546131947017893,0.0001147484678297835,3.2731233477428616,"LINESTRING (13482269.748834172 1648492.415239012, 13482229.27306732 1648442.4109124301, 13482221.480702965 1648434.7480400344)"
30760071,30760021,1630.887401414345,27,99.01484721470588,11.11111111111111,0.0062292664546226,8.91133624932353,0.00020572469368559997,4.4557709870086075,"LINESTRING (13482269.748834172 1648492.415239012, 13482333.468110701 1648572.645581713)"
30760021,30760049,1639.7987376636686,27,89.364408985059,11.11111111111111,1.809595254087143e-05,8.04279680865531,5.390456767316173e-07,4.021398673850494,"LINESTRING (13482333.468110701 1648572.645581713, 13482392.066690655 1648644.1777115157)"
30760049,30760030,1647.841534472324,27,233.97779280522215,7.465277777777778,0.0002823705635129,31.342141547862315,3.277906693070981e-05,15.671087163464623,"LINESTRING (13482608.894794825 1648562.9001069933, 13482582.011137798 1648558.6314291707, 13482535.312611412 1648560.771520927, 13482524.982162664 1648562.370836928, 13482506.068981174 1648566.927162206, 13482472.383703265 1648583.4956247022, 13482451.86752111 1648598.1080971842, 13482437.318063665 1648608.4864095533, 13482392.066690655 1648644.1777115157)"
30760030,30760082,1679.1836760201863,27,168.0430140926442,7.465277777777778,0.0005573446419163,22.50994793427048,4.6468511497621266e-05,11.254997201390989,"LINESTRING (13482608.894794825 1648562.9001069933, 13482644.461372131 1648575.199886216, 13482649.058867104 1648576.914261907, 13482665.233589115 1648584.185977541, 13482666.458103515 1648584.7612715894, 13482676.009315824 1648589.2830832622, 13482696.013428317 1648600.7774631502, 13482702.670333868 1648604.6089242774, 13482716.986020382 1648618.2319018855, 13482727.42778862 1648629.1394939907, 13482751.717701511 1648655.8101873805)"
30760082,30760088,1701.6936239544568,28,217.41787570893325,7.465277777777778,0.074140268772375,29.123882885661757,0.008056522102326633,14.565969703882041,"LINESTRING (13482751.717701511 1648655.8101873805, 13482766.890548108 1648687.416951569, 13482774.34895399 1648705.5618064231, 13482787.373334413 1648742.2542636427, 13482794.898531988 1648763.4482378543, 13482798.627734935 1648773.9761958334, 13482802.457125418 1648784.7457836263, 13482809.915531296 1648805.9973234555, 13482823.374057736 1648834.3480790774, 13482827.581934487 1648844.7149826577, 13482833.470735552 1648856.7502611948, 13482836.109007483 1648864.0680815454)"
30760088,30759763,1730.8175068401185,28,231.5742618310675,8.333333333333334,0.0731963934166484,27.788911419728098,0.0075886530572364455,13.898250036392668,"LINESTRING (13482836.109007483 1648864.0680815454, 13482848.621318249 1648895.4219742245, 13482857.05933565 1648915.4539679014, 13482860.55476766 1648923.1860225585, 13482866.24319364 1648936.9702568336, 13482869.88334099 1648946.3476826213, 13482874.124613589 1648957.3589710954, 13482883.898464879 1648982.9024174155, 13482890.38839119 1649000.598748102, 13482898.77074885 1649021.4477570155, 13482906.262550581 1649041.5028629825, 13482909.691190897 1649050.7077362363, 13482914.12170663 1649062.5590154978, 13482923.32782852 1649087.216597871)"
30759763,30760003,1758.6064182598466,29,108.31304937491782,8.333333333333334,0.0963528532329566,12.997565924990138,0.00468303319558749,6.501124479092862,"LINESTRING (13483034.981277786 1649096.8357079392, 13482992.089877982 1649093.9361671973, 13482923.32782852 1649087.216597871)"
30760003,30759796,1771.6039841848367,29,130.62519300638385,8.333333333333334,0.0134454768039776,15.675023160766061,0.0007816353130914784,7.837902398039576,"LINESTRING (13483034.981277786 1649096.8357079392, 13483084.88580551 1649100.4256159854, 13483169.688993596 1649107.9160988447)"
30759796,26546506,1787.2790073456028,29,160.8465270742637,8.333333333333334,0.0246654799513895,19.30158324891164,0.0017676188643953128,9.651675433888018,"LINESTRING (13483169.688993596 1649107.9160988447, 13483189.481599057 1649109.4349066992, 13483219.882951993 1649111.35642889, 13483226.016655935 1649111.8511921137, 13483241.100446934 1649112.8752369538, 13483265.84676974 1649113.8992818354, 13483290.88252322 1649114.704710424, 13483335.877861401 1649116.6607513872)"
26546506,30759888,1806.5805905945144,30,208.47827627568748,8.333333333333334,0.1711702952567511,83.39131051027499,0.05377193271996121,41.72254122149748,"LINESTRING (13483551.54824286 1649113.3584940843, 13483532.434686294 1649113.6576532647, 13483519.866715783 1649114.440069599, 13483513.176414384 1649114.900314513, 13483465.420352837 1649115.8898411072, 13483441.44213452 1649115.9588778475, 13483406.84403678 1649116.4076166656, 13483382.465068296 1649116.5917146446, 13483335.877861401 1649116.6607513872)"
30759888,8314250348,1889.9719011047894,31,170.716156644136,8.333333333333334,8.17267945602857e-05,20.485938797296317,6.200977016928564e-06,10.242972499136666,"LINESTRING (13483728.190010853 1649111.713118655, 13483703.176521268 1649112.184869641, 13483651.07899958 1649112.8522247095, 13483551.54824286 1649113.3584940843)"
8314250348,30760006,1910.4578399020857,31,41.32317460025912,8.333333333333334,0.0015229147500094,4.958780952031094,2.7973891588020052e-05,2.479404462961341,"LINESTRING (13483728.190010853 1649111.713118655, 13483770.947827268 1649111.2873921634)"
30760006,34162862,1915.4166208541167,31,183.99995977227627,8.333333333333334,0.1443736782886927,73.5999839089105,0.03992333249471444,36.819953620702606,"LINESTRING (13483961.33755237 1649112.5530655389, 13483899.766742013 1649112.5530655389, 13483837.6615981 1649111.6325758048, 13483770.947827268 1649111.2873921634)"
34162862,1133370322,1989.016604763027,33,89.78653080377275,8.333333333333334,0.0034225919075488,10.774383696452729,0.00013662570261748945,5.387260161077673,"LINESTRING (13483961.33755237 1649112.5530655389, 13484051.65105525 1649090.7489739896)"
1133370322,34162671,1999.7909884594799,33,35.391651899131745,8.333333333333334,0.0041244848140528,4.246998227895809,6.490334971776196e-05,2.1235315656227636,"LINESTRING (13484051.65105525 1649090.7489739896, 13484076.93171161 1649084.3976009996, 13484087.484799337 1649084.6392292904)"
34162671,8323384305,2004.0379866873757,33,26.70413046339324,7.465277777777778,0.0030440672208732,3.5771114295150017,4.034178638090278e-05,1.7885758856506913,"LINESTRING (13484092.49417642 1649057.4733202201, 13484091.859655324 1649062.3749179128, 13484087.484799337 1649084.6392292904)"
8323384305,368238312,2007.6150981168907,33,28.062528483539324,7.465277777777778,0.0005272307728337,3.759073582911314,7.340754674390275e-06,1.8795404618329943,"LINESTRING (13484092.49417642 1649057.4733202201, 13484113.945442298 1649037.9014572354)"
368238312,1133370736,2011.374171699802,33,58.95202793238353,7.465277777777778,5.753562712433904e-05,7.89682978815184,1.6827839565972366e-06,3.9484157354678984,"LINESTRING (13484161.300753681 1648999.448141048, 13484113.945442298 1649037.9014572354)"
