from,to,arrival_time,time_index,length,maxspeed,flood_level,effective_time,risk,cost,geometry
30760172,31876887,4787.157030679079,59,8.605781133060956,5.555555555555555,9.9531091109e-05,1.549040603950972,5.710342075217403e-07,0.7745205874925898,"LINESTRING (13482613.347574452 1650177.1909789827, 13482609.095169907 1650185.0154735392)"
31876887,33450317,4788.70607128303,59,161.26998287816977,7.465277777777778,0.0001832482299592,21.602676776238557,1.4661943789736251e-05,10.801345719091174,"LINESTRING (13482609.095169907 1650185.0154735392, 13482452.62449365 1650126.987698919)"
33450317,33450320,4810.3087480592685,59,62.55216766031225,7.465277777777778,7.31770195393619e-06,8.37908106333485,2.270950471788771e-07,4.189540645214948,"LINESTRING (13482452.62449365 1650126.987698919, 13482391.899711423 1650104.5728814404)"
33450320,34809535,4818.687829122603,59,144.5381409395877,7.465277777777778,0.0143863529339675,19.361388181675004,0.0010331128908566951,9.68121064728293,"LINESTRING (13482252.049035134 1650051.5391344633, 13482371.606168248 1650096.7138921476, 13482391.899711423 1650104.5728814404)"
34809535,42917852,4838.049217304278,59,122.1260710295642,7.465277777777778,0.0104000719686755,16.359213235588136,0.0006307923653203145,8.179922013976729,"LINESTRING (13482252.049035134 1650051.5391344633, 13482134.5735765 1650004.9491546215)"
42917852,33217959,4854.408430539866,59,138.8000419954881,7.465277777777778,1.3137601695935236e-05,18.592749811488638,9.046831939259725e-07,9.296375358085916,"LINESTRING (13481999.108888157 1649957.2086101419, 13482134.5735765 1650004.9491546215)"
33217959,33120631,4873.001180351354,59,226.8590161650009,7.465277777777778,0.0036499718016217,30.38855658396291,0.0004109550338911882,15.194483769498401,"LINESTRING (13481778.462525455 1649877.0544069458, 13481999.108888157 1649957.2086101419)"
33120631,33120666,4903.389736935317,59,48.823313788154096,8.333333333333334,0.0338716041695662,5.858797654578491,0.0007374779403518246,2.9297675662594216,"LINESTRING (13481778.462525455 1649877.0544069458, 13481777.850268252 1649869.5176696843, 13481764.402873768 1649828.7157693792)"
33120666,26664775,4909.248534589896,59,58.15601506909711,8.333333333333334,0.0195534266254037,6.9787218082916525,0.0005063879499241511,3.4896140981207884,"LINESTRING (13481764.402873768 1649828.7157693792, 13481754.796001714 1649794.6451976458, 13481752.324709019 1649786.7402792769, 13481745.80138686 1649771.5863160603)"
26664775,33120706,4916.227256398188,59,82.29047886044997,8.333333333333334,0.0173887908394142,9.874857463253996,0.0006370756178073864,4.937747269435902,"LINESTRING (13481668.75716728 1649737.4928087348, 13481708.052947529 1649750.6906611463, 13481717.103222132 1649753.8088992983, 13481722.123731166 1649755.5463679568, 13481728.624789428 1649758.261882125, 13481733.834541598 1649761.6332624126, 13481745.80138686 1649771.5863160603)"
33120706,33450332,4926.1021138614415,59,47.82783477800909,8.333333333333334,0.0250564372497391,5.73934017336109,0.0005339546159497475,2.86993706398852,"LINESTRING (13481668.75716728 1649737.4928087348, 13481621.257140556 1649723.5930727783)"
33450332,2381955291,4931.841454034802,59,52.14393271516146,8.333333333333334,0.0352072225573157,6.257271925819375,0.000818802893721743,3.1290453643565486,"LINESTRING (13481621.257140556 1649723.5930727783, 13481591.868794987 1649714.2268642958, 13481569.760744117 1649707.4841168544)"
2381955291,33120703,4938.098725960622,59,40.23662618807617,8.333333333333334,0.0683880475642428,4.82839514256914,0.001231343280311055,2.4148132429247258,"LINESTRING (13481569.760744117 1649707.4841168544, 13481544.190657083 1649697.8302546302, 13481540.706357019 1649696.23086661, 13481537.489223734 1649693.8030188004, 13481535.518868746 1649691.1105243475, 13481534.50586138 1649688.1763961047)"
33120703,33450339,4942.927121103191,59,31.59459342930078,8.333333333333334,0.0233835078689401,3.7913512115160932,0.0003291199896744482,1.8958401657528838,"LINESTRING (13481522.884106543 1649657.7765463267, 13481530.375908274 1649673.0224921433, 13481534.50586138 1649688.1763961047)"
33450339,33450341,4946.7184723147075,59,52.65623348345539,8.333333333333334,0.300178545057175,21.062493393382155,0.02411940660124024,10.543306399991698,"LINESTRING (13481522.884106543 1649657.7765463267, 13481506.698252585 1649648.651995995, 13481486.816591525 1649641.5525688303, 13481472.82373153 1649636.7429094221)"
33450341,33172619,4967.78096570809,59,38.97737917347078,8.333333333333334,0.3904869792243793,15.590951669388312,0.023428421558270265,7.807190045473291,"LINESTRING (13481472.82373153 1649636.7429094221, 13481432.60399951 1649633.7167366298)"
33172619,390642234,4983.371917377478,59,32.77900184151005,8.333333333333334,0.7001645738737925,13.111600736604021,0.03637778004887494,6.573989258326448,"LINESTRING (13481432.60399951 1649633.7167366298, 13481398.796270158 1649630.966716802)"
390642234,42921150,4996.483518114082,59,52.11909736899376,8.333333333333334,0.4927355782616704,20.847638947597506,0.03991896513482615,10.443778956366167,"LINESTRING (13481398.796270158 1649630.966716802, 13481380.751380697 1649628.7459897122, 13481372.469210584 1649627.2271505725, 13481346.320262197 1649619.2762592935)"
42921150,33120698,5017.331157061679,59,51.38410701394659,8.333333333333334,0.1730651953364058,20.553642805578637,0.013402501599657323,10.283522653589147,"LINESTRING (13481295.514046598 1649603.5931048316, 13481346.320262197 1649619.2762592935)"
33120698,33120697,5037.884799867257,59,62.94402744479828,8.333333333333334,0.1070735004091902,25.17761097791931,0.010091552958430273,12.593851265438872,"LINESTRING (13481233.152867854 1649584.7917424962, 13481295.514046598 1649603.5931048316)"
33120697,32084825,5063.062410845177,59,64.66280614432019,8.333333333333334,0.0718133600240664,7.759536737318422,0.002078666862107364,3.880807702090265,"LINESTRING (13481168.465111757 1649567.6818245787, 13481233.152867854 1649584.7917424962)"
32084825,32084826,5070.821947582495,59,167.84153751289196,11.11111111111111,0.035606973623865,15.105738376160277,0.001999203002964821,7.553868789581621,"LINESTRING (13481143.062003953 1649395.869896507, 13481144.07501132 1649402.7046106337, 13481168.465111757 1649567.6818245787)"
32084826,33120777,5085.927685958655,59,136.34380487359917,11.11111111111111,0.1721849615427747,40.90314146207975,0.02653393371764038,20.464837697898695,"LINESTRING (13481139.254877374 1649255.010763054, 13481139.210349573 1649268.530536281, 13481139.26600932 1649359.7633061595, 13481140.457127871 1649377.828101112, 13481143.062003953 1649395.869896507)"
33120777,8377694663,5126.830827420735,59,87.43543264161072,8.333333333333334,0.0002459189982553,10.492251916993286,9.556694570271072e-06,5.246130736843928,"LINESTRING (13481055.653939785 1649286.3996604437, 13481061.988018809 1649282.671651524, 13481070.10320969 1649278.2072465057, 13481091.1759893 1649266.5974959203, 13481098.211381117 1649263.2491942171, 13481103.844147349 1649261.0400057076, 13481109.699552566 1649259.486670154, 13481116.456645656 1649258.09442133, 13481127.354823805 1649256.644641646, 13481139.254877374 1649255.010763054)"
8377694663,8377328693,5137.323079337728,59,11.514782599803151,8.333333333333334,0.0825883582031347,1.381773911976378,0.00042615149192694405,0.6911000317341526,"LINESTRING (13481055.653939785 1649286.3996604437, 13481045.390282732 1649292.4519230123)"
8377328693,2293182122,5138.704853249705,59,25.423267711501538,8.333333333333334,0.3300798722640388,10.169307084600614,0.012842373077623486,5.091074728839119,"LINESTRING (13481045.390282732 1649292.4519230123, 13481030.774033593 1649301.0125402273, 13481022.747898307 1649305.8451480044)"
2293182122,33121117,5148.874160334305,59,177.7350259771855,8.333333333333334,0.0183482411646639,21.32820311726226,0.0014520483130397886,10.66482758278765,"LINESTRING (13480864.484978247 1649399.5288846472, 13480943.087670693 1649353.0666784532, 13480998.001575505 1649320.8607566485, 13480999.704763714 1649319.733147413, 13481022.747898307 1649305.8451480044)"
33121117,33120912,5170.202363451567,59,204.7262684875416,8.333333333333334,0.0224018529431516,24.56715221850499,0.002042898572382312,12.284597558538687,"LINESTRING (13480682.499874698 1649507.9755510024, 13480751.96323695 1649466.5759091557, 13480825.779191298 1649422.5874259027, 13480864.484978247 1649399.5288846472)"
33120912,8272483580,5194.769515670072,59,79.60940807857081,8.333333333333334,0.0165943782243595,9.553128969428496,0.0005881159364924618,4.776858542682494,"LINESTRING (13480611.166344993 1649549.1796533759, 13480630.947818512 1649537.7538790607, 13480658.621843921 1649521.7716112894, 13480682.499874698 1649507.9755510024)"
8272483580,317496252,5204.3226446395,59,512.5451446894617,8.333333333333334,0.0442494710532839,61.5054173627354,0.010124536903056093,30.75777094981923,"LINESTRING (13480108.057906356 1649646.7074201228, 13480124.978468958 1649648.5714514302, 13480139.772829281 1649650.7001293262, 13480164.841978613 1649655.6593742021, 13480189.310002685 1649661.5851553231, 13480212.163894147 1649667.8216099676, 13480232.390645625 1649673.3906962315, 13480239.704336168 1649675.1396657259, 13480246.995762818 1649676.2212653414, 13480254.4096409 1649676.5549503383, 13480261.801255092 1649676.1177079296, 13480269.43777216 1649675.059121075, 13480474.243371323 1649614.6161866991, 13480481.345554836 1649612.2113594508, 13480488.247363264 1649609.668456246, 13480524.069975398 1649595.0093721848, 13480538.330002172 1649588.6808848407, 13480555.684710788 1649579.8900432382, 13480575.532975994 1649569.4422930689, 13480596.071422046 1649558.166091798, 13480611.166344993 1649549.1796533759)"
317496252,317496239,5265.828062002235,59,10.47870612820632,8.333333333333334,8.09787558338381e-06,1.2574447353847582,3.771347876257281e-08,0.6287223865491185,"LINESTRING (13480097.2710477 1649645.602809043, 13480108.057906356 1649646.7074201228)"
317496239,12096070301,5267.08550673762,59,84.6268888436956,8.333333333333334,0.0217417723153214,10.155226661243471,0.0008195283978626711,5.078023094820667,"LINESTRING (13480097.2710477 1649645.602809043, 13480082.7327222 1649644.5327171052, 13480071.53398143 1649645.050503521, 13480061.381643867 1649647.2942447786, 13480052.810043076 1649650.481508345, 13480045.295977447 1649655.1300811996, 13480040.19754477 1649659.7441357966, 13480035.043452345 1649665.163637412, 13480021.90775243 1649678.9597837257)"
12096070301,32929975,5277.240733398863,59,34.03920611326879,8.333333333333334,0.0003072459166179,4.084704733592255,4.648323739335048e-06,2.042354690957997,"LINESTRING (13479997.606707592 1649704.4579355686, 13480021.90775243 1649678.9597837257)"
32929975,8317048911,5281.325438132455,59,191.32305621445397,7.465277777777778,0.0094221126610758,25.62839078593616,0.0008951892754532728,12.814642987605806,"LINESTRING (13479859.52601121 1649562.5845210827, 13479993.54354618 1649700.5687753623, 13479997.606707592 1649704.4579355686)"
8317048911,8317048913,5306.953828918391,59,41.569635026984685,7.465277777777778,0.0092008879425544,5.568397622219344,0.0001899308983109829,2.7842937765588274,"LINESTRING (13479859.52601121 1649562.5845210827, 13479829.347297259 1649531.931683869)"
8317048913,8317122085,5312.52222654061,59,38.10489169006707,7.465277777777778,0.0357402319097449,5.104283165925263,0.0006780750524206008,2.552480620488842,"LINESTRING (13479829.347297259 1649531.931683869, 13479801.684403796 1649503.833282498)"
8317122085,8317142141,5317.626509706535,59,40.40180409772558,7.465277777777778,0.012744366461165,5.411962595416264,0.0002557775371516755,2.706109186476708,"LINESTRING (13479772.351717971 1649474.0434882203, 13479801.684403796 1649503.833282498)"
8317142141,32929976,5323.0384723019515,59,61.832702760233886,7.465277777777778,0.0089289489254433,8.282706230208074,0.00027415516921072545,4.141490192688642,"LINESTRING (13479727.467699282 1649428.4441146404, 13479772.351717971 1649474.0434882203)"
32929976,2669684757,5331.321178532159,59,163.64324383284583,7.465277777777778,0.0183935544914561,21.920583359934696,0.0014960706188731716,10.961039715276785,"LINESTRING (13479646.549561424 1649362.8584834847, 13479690.16453792 1649346.703733156, 13479693.604310185 1649347.3710944322, 13479697.032950502 1649349.0164852391, 13479748.09520093 1649387.090628385, 13479749.586882103 1649389.6220028899, 13479749.50895846 1649393.200446374, 13479746.74823509 1649397.2391404342, 13479725.786774972 1649417.7778082709, 13479725.23017752 1649419.5152537695, 13479725.319233114 1649421.1606492854, 13479726.298844628 1649424.635540867, 13479727.467699282 1649428.4441146404)"
2669684757,34019090,5353.241761892094,59,105.88653174344576,7.465277777777778,0.0058611914476566,14.18387029865692,0.00030808557753654896,7.092089192117228,"LINESTRING (13479646.549561424 1649362.8584834847, 13479614.12219376 1649258.1979770253)"
34019090,34019189,5367.425632190751,59,82.90349334629131,7.465277777777778,0.0023964233792516,11.105212131968324,9.858950939142939e-05,5.552655360738858,"LINESTRING (13479554.432682795 1649319.813690928, 13479614.12219376 1649258.1979770253)"
34019189,34019188,5378.530844322719,59,81.76406732010345,7.465277777777778,0.0110474145119949,10.952582041018509,0.0004486347589603706,5.476515337888735,"LINESTRING (13479492.13829575 1649377.0571828466, 13479502.413084747 1649368.1283401751, 13479554.432682795 1649319.813690928)"
34019188,34019110,5389.483426363737,59,209.47638043751772,7.964224872231687,0.0093492760989193,26.302167982208108,0.0009116153145301481,13.151539798761318,"LINESTRING (13479428.407887269 1649169.876629941, 13479492.13829575 1649377.0571828466)"
34019110,34018805,5415.785594345944,59,115.50925006633676,7.964224872231687,1.2438439477219047e-06,14.503514393356081,6.681522534363513e-08,7.251757230085653,"LINESTRING (13479428.407887269 1649169.876629941, 13479409.450177986 1649107.202719429, 13479397.483332725 1649067.6562179036, 13479396.325610017 1649063.537033939, 13479394.85619274 1649060.0736982205, 13479392.306976404 1649056.1386130312)"
34018805,34018897,5430.289108739301,59,91.60929610179076,7.964224872231687,0.1892638461426999,38.342001291801196,0.027385490243067835,19.184693391022133,"LINESTRING (13479303.35157131 1649071.2691340025, 13479368.061591309 1649050.2359864009, 13479373.928128475 1649049.131401453, 13479379.99504072 1649049.11989536, 13479384.98215391 1649050.212974213, 13479389.245690405 1649052.4451564392, 13479392.306976404 1649056.1386130312)"
34018897,34018896,5468.631110031102,59,73.90505075576382,7.964224872231687,0.2669981335535189,30.932096109542506,0.03140469733830768,15.481750403440406,"LINESTRING (13479303.35157131 1649071.2691340025, 13479231.606159493 1649097.744691018)"
34018896,34018964,5499.563206140645,59,58.71125853246908,7.964224872231687,3.118579523965619e-05,7.371873531242642,8.514757608605705e-07,3.6859371913592014,"LINESTRING (13479175.857358506 1649121.8615198648, 13479195.683359815 1649112.771681856, 13479212.58165852 1649105.442283215, 13479231.606159493 1649097.744691018)"
34018964,1112585792,5506.935079671887,59,25.17551831525228,7.964224872231687,6.632177296668095e-05,3.161075775626329,7.764797790565349e-07,1.580538276053054,"LINESTRING (13479153.582328396 1649132.9074033734, 13479158.446990147 1649127.4534977851, 13479164.179943921 1649124.6114841597, 13479169.912897699 1649121.7694708554, 13479175.857358506 1649121.8615198648)"
1112585792,34018984,5510.096155447513,59,584.0545843694318,7.964224872231687,0.0245302892049277,73.33476813365914,0.006679021750233299,36.670723577704685,"LINESTRING (13478705.766280832 1649207.973514901, 13478712.456582231 1649213.9797339702, 13478717.276716182 1649219.7098063705, 13478720.026307607 1649225.18674426, 13478746.83204099 1649295.570104484, 13478756.104954569 1649314.0260647081, 13478766.424271367 1649325.9465050523, 13478776.131330965 1649332.9652997826, 13478783.144458884 1649336.9924779695, 13478788.220627664 1649338.9370299515, 13478797.037131337 1649340.5824202092, 13478804.206106544 1649341.3303249062, 13478814.191464866 1649341.3303249062, 13478818.15443874 1649341.1807439649, 13478823.486642348 1649340.076146272, 13478828.685262566 1649338.120087976, 13478839.037975209 1649333.206930455, 13478914.968999885 1649295.7887223875, 13478933.414639506 1649287.5732929949, 13478946.1829851 1649282.798219719, 13478959.185101626 1649278.966655552, 13478966.7770909 1649277.2752445273, 13478975.370955585 1649276.2972177959, 13478983.987084175 1649276.4352921555, 13478988.373072108 1649277.1947011482, 13478996.532790786 1649280.8881906616, 13479000.918778723 1649281.8892299694, 13479004.213835653 1649281.5440439957, 13479006.941163173 1649280.8766844634, 13479009.523775363 1649279.3808786767, 13479011.672241535 1649277.574405653, 13479035.260841634 1649248.8664600006, 13479054.764016418 1649223.759978813, 13479068.144619215 1649206.7883798892, 13479087.002140956 1649183.5919621415, 13479101.451410856 1649167.8745602611, 13479112.605623838 1649156.7481184397, 13479124.572469098 1649148.4406852445, 13479136.205355883 1649141.8476688818, 13479153.582328396 1649132.9074033734)"
34018984,34018985,5583.4309235811725,59,13.497256088016924,7.964224872231687,0.0349040092559983,1.694735684206617,0.0002198501374069305,0.847477767172012,"LINESTRING (13478693.843963372 1649200.7476440447, 13478699.610312993 1649203.7507525403, 13478705.766280832 1649207.973514901)"
34018985,9426913969,5585.125659265379,59,4.063217491384478,7.964224872231687,0.069803514565741,0.5101836721802542,0.00013281925152801232,0.2551582457158911,"LINESTRING (13478693.843963372 1649200.7476440447, 13478690.092496531 1649198.8491273653)"
9426913969,9418023522,5585.63584293756,59,14.789046463769884,7.964224872231687,0.0373749758966177,1.8569348180177372,0.0002580084666906743,0.928596413242214,"LINESTRING (13478690.092496531 1649198.8491273653, 13478674.797198493 1649198.3543624356)"
9418023522,5375574327,5587.492777755578,59,133.93968976834128,7.964224872231687,0.0026811684153107,16.817667998720072,0.00016704848116159463,8.408917523600618,"LINESTRING (13478674.797198493 1649198.3543624356, 13478636.469897812 1649188.4590658823, 13478618.859154373 1649183.0741852033, 13478593.545102164 1649168.8180643432, 13478563.444311855 1649152.065119058, 13478548.382784748 1649143.9763039933)"
5375574327,7455630412,5604.310445754298,59,92.29633649486846,7.964224872231687,0.000263017494581,11.588866208018777,1.128946194355841e-05,5.79443874874036,"LINESTRING (13478548.382784748 1649143.9763039933, 13478518.293126391 1649129.0643558528, 13478507.317024596 1649127.4880161714, 13478493.624727229 1649128.2704329356, 13478483.238618737 1649129.4210458677, 13478469.579717219 1649131.6762473674, 13478456.889295269 1649133.5402405956)"
7455630412,5375595021,5615.8993119623165,59,106.77412607318516,7.964224872231687,2.0477364228e-05,13.406719145445923,1.0167956785837897e-06,6.703360081120801,"LINESTRING (13478456.889295269 1649133.5402405956, 13478448.395618122 1649134.990013202, 13478436.005758798 1649137.1186477353, 13478426.176247759 1649139.8225891571, 13478413.407902164 1649150.0170262351, 13478395.841686515 1649167.6674496138, 13478381.89335432 1649183.2697898224, 13478371.195551254 1649196.398315134)"
5375595021,9855026466,5629.3060311077625,59,126.36304861200416,7.964224872231687,0.0002018225906443,15.866333590427047,1.1860182135425189e-05,7.933172725304591,"LINESTRING (13478371.195551254 1649196.398315134, 13478352.449349005 1649213.3814132323, 13478334.927661154 1649227.557016067, 13478322.381954545 1649234.034993069, 13478256.29157286 1649253.169773218)"
9855026466,7455630409,5645.172364698189,59,92.11952134051072,7.964224872231687,0.0120552123503678,11.566665032487656,0.0005170618491402449,5.783591047168398,"LINESTRING (13478256.29157286 1649253.169773218, 13478165.031854305 1649280.7040914819)"
7455630409,5323125450,5656.7390297306765,59,36.945478990597806,7.964224872231687,0.0469946818563595,4.638929661493243,0.000811220458246609,2.319870440975745,"LINESTRING (13478165.031854305 1649280.7040914819, 13478142.322678184 1649287.653836408, 13478129.109054625 1649293.579531027)"
5323125450,5323125457,5661.37795939217,59,9.697053799562536,7.964224872231687,0.0004273466348169,1.21757659472582,1.9272203570305897e-06,0.6087892609730885,"LINESTRING (13478129.109054625 1649293.579531027, 13478128.574721072 1649296.0303527042, 13478127.39473447 1649298.239544279, 13478125.669282362 1649300.0575249905, 13478123.509684237 1649301.3462202586)"
5323125457,5323125445,5662.595535986896,59,11.237468846983322,7.964224872231687,0.0004273466348169,1.4109934145837884,2.2333668731816615e-06,0.7054978239753308,"LINESTRING (13478123.509684237 1649301.3462202586, 13478120.69330112 1649302.059605167, 13478117.787862414 1649301.8639996254, 13478115.093930732 1649300.7709098635, 13478112.867540922 1649298.9069042723)"
5323125445,7455630405,5664.006529401479,59,154.9598488471411,7.964224872231687,0.0025990567274234,19.45699064668916,0.00018734431784857882,9.728588995503504,"LINESTRING (13478112.867540922 1649298.9069042723, 13478104.618766652 1649297.5836905101, 13478098.340347374 1649297.3650725908, 13478038.183294548 1649307.0648063037, 13478024.490997177 1649308.986343555, 13478009.963803632 1649310.194495795, 13477953.59161349 1649310.7122753437)"
7455630405,1161442412,5683.463520048169,59,79.17738002687362,16.666666666666668,0.0132087791861763,4.7506428016124165,0.00023271510019768837,2.375437758356307,"LINESTRING (13477953.59161349 1649310.7122753437, 13477955.829135258 1649389.4263966691, 13477956.074038139 1649392.602121384)"
1161442412,1161442425,5688.214162849781,59,151.7185247988818,16.666666666666668,0.0359686537781539,9.103111487932907,0.001217053222115444,4.552164270577511,"LINESTRING (13477956.074038139 1649392.602121384, 13477961.027755477 1649421.9775939512, 13477961.818123864 1649436.2453642269, 13477958.434011344 1649549.110615449)"
1161442425,1350934367,5697.3172743377145,59,211.2403006189475,16.666666666666668,0.097354177623573,12.674418037136848,0.004614517669610789,6.339516277403229,"LINESTRING (13477958.434011344 1649549.110615449, 13477956.753087029 1649595.7112590617, 13477953.691801036 1649714.5490433995, 13477953.691801036 1649720.4288127657, 13477953.257655023 1649759.4815623136, 13477953.257655023 1649767.628106971)"
1350934367,2123224262,5709.9916923748515,59,321.9428336294869,16.666666666666668,0.0004353791750319,19.316570017769216,3.114962397805688e-05,9.658300583696597,"LINESTRING (13477953.257655023 1649767.628106971, 13477953.702932982 1649772.6564133917, 13477954.48216942 1649777.5581501352, 13477956.30780907 1649782.3103042734, 13477959.513810404 1649787.6953129517, 13477967.439758148 1649797.9245313213, 13477973.261767518 1649804.6442900798, 13477987.766697168 1649820.0514149568, 13478034.17579288 1649863.672384933, 13478127.73982489 1649947.8883408587, 13478138.170461176 1649962.2944869315, 13478144.370956816 1649974.6524814193, 13478148.745812804 1649985.1924517103, 13478150.526924655 1649998.4824860352, 13478150.593716351 1650011.3813052722, 13478149.202222714 1650021.1618594958)"
2123224262,34019638,5729.308262392621,59,38.75053981345985,10.873015873015872,0.0043486103135354,3.563918260216016,5.742530080996166e-05,1.781987842758413,"LINESTRING (13478149.202222714 1650021.1618594958, 13478154.645745814 1650024.0500003514, 13478167.402959459 1650030.7698193996, 13478183.14353546 1650042.3108826657)"
34019638,1235612194,5732.872180652837,59,10.29778139104867,10.873015873015872,0.008011397396746,0.9470952228263742,2.812457368193421e-05,0.47356167370002805,"LINESTRING (13478183.14353546 1650042.3108826657, 13478193.229081323 1650045.7513402342)"
1235612194,5499324520,5733.819275875664,59,102.98988078432087,10.873015873015872,0.0023133352765536,9.472062028339002,8.117453416594443e-05,4.736071601436584,"LINESTRING (13478193.229081323 1650045.7513402342, 13478198.917507302 1650050.3079335918, 13478234.038806649 1650082.399721753, 13478249.534479769 1650089.499273095, 13478257.349108022 1650092.5600203192, 13478269.382744975 1650094.9994131103, 13478283.264285479 1650096.7829315744)"
5499324520,5430323015,5743.291337904003,59,118.17853299288028,10.873015873015872,4.185108879574761e-05,10.868974567228406,1.684741938694489e-06,5.4344881259851725,"LINESTRING (13478283.264285479 1650096.7829315744, 13478297.958458263 1650098.6815158837, 13478325.732671216 1650101.7767839439, 13478348.764673863 1650104.4463091192, 13478359.763039552 1650107.035288546, 13478370.215939736 1650111.2351890705, 13478378.576033494 1650116.2865772045, 13478397.812041502 1650130.6582997795)"
5430323015,1235612214,5754.160312471231,59,10.98791736597801,10.873015873015872,0.125470637704796,3.3685586085480037,0.0015850296303657543,1.6850718190891847,"LINESTRING (13478397.812041502 1650130.6582997795, 13478406.494961785 1650137.9995031045)"
1235612214,8654136876,5757.528871079779,59,149.30188658350912,10.873015873015872,0.0442328978503867,13.731414386512519,0.002259506856420069,6.86683694668447,"LINESTRING (13478406.494961785 1650137.9995031045, 13478414.699208256 1650141.532026469, 13478423.226281252 1650143.4421207437, 13478480.95656918 1650153.1076602505, 13478519.729147822 1650159.8850467121, 13478521.39894018 1650160.0806589122, 13478528.08924158 1650161.449944354, 13478532.386173923 1650162.2784196152, 13478534.75727908 1650162.7616968644, 13478555.852322582 1650173.4053052827)"
8654136876,34019655,5771.260285466291,59,100.28974373639224,10.873015873015872,0.0183671980184855,9.223728256047755,0.0006286118856509137,4.612178433966703,"LINESTRING (13478658.154934622 1650190.8608328223, 13478555.852322582 1650173.4053052827)"
34019655,34019659,5780.484013722339,59,132.93547210488356,10.873015873015872,0.0313077110794629,12.22618210599659,0.0014221190746144961,6.113802112535603,"LINESTRING (13478779.927325603 1650154.2353067675, 13478749.770875545 1650184.1064512525, 13478733.418042349 1650193.4383145114, 13478719.748008875 1650197.6957625228, 13478658.154934622 1650190.8608328223)"
34019659,34019664,5792.710195828336,59,177.56515991231308,10.873015873015872,0.0678214521926858,16.330810327701787,0.00412996637111111,8.167470147036449,"LINESTRING (13478884.768022027 1650004.98367421, 13478876.007178105 1650011.1972007584, 13478869.30574476 1650018.7454869228, 13478831.08976357 1650088.486695148, 13478803.471397903 1650126.861126485, 13478779.927325603 1650154.2353067675)"
34019664,34019665,5809.041006156038,59,94.19004995593598,10.873015873015872,0.1840912125307814,28.875781738316142,0.020050464502119607,14.447916101409131,"LINESTRING (13478884.768022027 1650004.98367421, 13478967.82349411 1649953.9752817664)"
34019665,34019750,5837.916787894354,59,113.71890124470242,10.873015873015872,0.0007183977279953,10.458818654622268,2.783011605075954e-05,5.229423242369159,"LINESTRING (13479063.758631276 1649887.1340774011, 13479046.06996419 1649894.5327421837, 13479000.20633398 1649925.1054748995, 13478967.82349411 1649953.9752817664)"
34019750,34019676,5848.375606548976,59,506.5363275957235,10.873015873015872,3.9287592344343814e-05,46.58655275697895,6.778817348697572e-06,23.293279767898152,"LINESTRING (13479446.875790792 1650181.1722656148, 13479413.079193387 1650136.3540607942, 13479408.682073496 1650126.7460606364, 13479402.091959644 1650106.2298282515, 13479397.550124422 1650099.8897059734, 13479189.794558749 1649885.235509028, 13479176.959421461 1649878.2855993537, 13479167.33028551 1649875.5930851935, 13479164.513902394 1649874.8106452348, 13479153.960814668 1649874.338879978, 13479128.412991527 1649875.4319946119, 13479090.976246776 1649881.150710891, 13479063.758631276 1649887.1340774011)"
34019676,8322901166,5894.962159305955,59,17.795645376961254,10.873015873015872,5.0380049521514285e-05,1.636679793793517,3.0539416472578206e-07,0.8183400495938408,"LINESTRING (13479446.875790792 1650181.1722656148, 13479441.743962266 1650198.8579308884)"
8322901166,34019689,5896.598839099748,59,43.40239920561368,10.873015873015872,1.4009368390833336e-05,3.991753503581989,2.0711860629701146e-07,1.9958768553502977,"LINESTRING (13479441.743962266 1650198.8579308884, 13479433.918202063 1650207.0621506788, 13479413.691450585 1650233.86108639)"
