from,to,arrival_time,time_index,length,maxspeed,flood_level,effective_time,risk,cost,geometry
32929975,8317048911,1474.6299363071612,24,191.32305621445397,7.465277777777778,0.0054581527769927,25.62839078593616,0.0005183704554666386,25.62839078593616,"LINESTRING (13479859.52601121 1649562.5845210827, 13479993.54354618 1649700.5687753623, 13479997.606707592 1649704.4579355686)"
8317048911,8317048913,1500.2583270930973,25,41.569635026984685,7.465277777777778,0.0068482736360576,5.568397622219344,0.00014133342878788746,5.568397622219344,"LINESTRING (13479859.52601121 1649562.5845210827, 13479829.347297259 1649531.931683869)"
8317048913,8317122085,1505.8267247153167,25,38.10489169006707,7.465277777777778,0.0273509576606253,5.104283165925263,0.0005184772978190105,5.104283165925263,"LINESTRING (13479829.347297259 1649531.931683869, 13479801.684403796 1649503.833282498)"
8317122085,8317142141,1510.9310078812418,25,40.40180409772558,7.465277777777778,0.0098286276614223,5.411962595416264,0.00019720165129536563,5.411962595416264,"LINESTRING (13479772.351717971 1649474.0434882203, 13479801.684403796 1649503.833282498)"
8317142141,32929976,1516.3429704766581,25,61.832702760233886,7.465277777777778,0.008383753537028,8.282706230208074,0.0002574014243153663,8.282706230208074,"LINESTRING (13479727.467699282 1649428.4441146404, 13479772.351717971 1649474.0434882203)"
32929976,2669684757,1524.6256767068662,25,163.64324383284583,7.465277777777778,0.0143230972252814,21.920583359934696,0.0011645198133391206,21.920583359934696,"LINESTRING (13479646.549561424 1649362.8584834847, 13479690.16453792 1649346.703733156, 13479693.604310185 1649347.3710944322, 13479697.032950502 1649349.0164852391, 13479748.09520093 1649387.090628385, 13479749.586882103 1649389.6220028899, 13479749.50895846 1649393.200446374, 13479746.74823509 1649397.2391404342, 13479725.786774972 1649417.7778082709, 13479725.23017752 1649419.5152537695, 13479725.319233114 1649421.1606492854, 13479726.298844628 1649424.635540867, 13479727.467699282 1649428.4441146404)"
2669684757,34019090,1546.5462600668009,25,105.88653174344576,7.465277777777778,0.0058504974693751,14.18387029865692,0.0003075231344027647,14.18387029865692,"LINESTRING (13479646.549561424 1649362.8584834847, 13479614.12219376 1649258.1979770253)"
34019090,34019087,1560.7301303654579,26,394.33563369066906,7.465277777777778,0.0197891625041682,52.82263372228497,0.0038792010078494365,52.82263372228497,"LINESTRING (13479614.12219376 1649258.1979770253, 13479580.136353219 1649146.1279515594, 13479537.81268282 1649007.4333550853, 13479515.715763897 1648931.527899664, 13479495.578068014 1648867.7615105473)"
34019087,34019086,1613.5527640877428,26,76.77942630522111,7.465277777777778,7.112482955424761e-06,10.284871988792409,2.709297361019225e-07,10.284871988792409,"LINESTRING (13479417.765743949 1648883.800893859, 13479495.578068014 1648867.7615105473)"
34019086,34018804,1623.8376360765353,27,98.88720542476248,8.333333333333334,4.090215321461905e-06,11.866464650971498,1.797645014052614e-07,11.866464650971498,"LINESTRING (13479428.396755317 1648782.0303743044, 13479417.765743949 1648883.800893859)"
34018804,34018798,1635.7041007275068,27,235.50944635576735,8.333333333333334,0.0092358057283708,28.26113356269208,0.0009676126183443779,28.26113356269208,"LINESTRING (13479428.396755317 1648782.0303743044, 13479436.445154501 1648728.7807963542, 13479440.675295154 1648675.3587419924, 13479438.983238893 1648664.4396239822, 13479435.632522222 1648652.2203426254, 13479426.960733889 1648642.9350734607, 13479413.980881263 1648635.28364605, 13479406.255308598 1648631.5902510926, 13479397.650311964 1648627.505656054, 13479391.305100989 1648621.4880707646, 13479386.941376947 1648613.3534023014, 13479382.822555788 1648588.8228479405, 13479383.924618749 1648565.0286932406)"
34018798,6507424585,1663.9652342901989,27,134.29420516644595,8.333333333333334,0.0441235488714784,16.115304619973514,0.0026451921453127026,16.115304619973514,"LINESTRING (13479383.924618749 1648565.0286932406, 13479402.581765404 1648427.326791959)"
6507424585,6507412884,1680.0805389101724,28,8.527420984959713,8.333333333333334,0.0674277544944058,1.0232905181951655,0.00025727190382699935,1.0232905181951655,"LINESTRING (13479402.581765404 1648427.326791959, 13479403.761752008 1648418.5823784242)"
6507412884,34018811,1681.1038294283676,28,109.25910260512568,8.333333333333334,0.0048326930703879,13.11109231261508,0.00023478705857869092,13.11109231261508,"LINESTRING (13479418.934598602 1648306.5506011033, 13479403.761752008 1648418.5823784242)"
34018811,8317812172,1694.2149217409826,28,66.94042850804077,7.465277777777778,0.1433845921825317,29.88967970591588,0.01610061458881798,29.88967970591588,"LINESTRING (13479351.051973116 1648292.7782170966, 13479418.934598602 1648306.5506011033)"
8317812172,34018777,1724.1046014468984,28,241.49740511811484,7.465277777777778,0.0383605357652313,32.34941984838004,0.004613708778464979,32.34941984838004,"LINESTRING (13479351.051973116 1648292.7782170966, 13479272.315697277 1648274.8407624832, 13479200.603681311 1648258.5486402877, 13479193.379046354 1648253.3020269054, 13479188.425329017 1648245.3515687939, 13479164.636353835 1648171.8070736127)"
34018777,34018757,1756.4540212952784,29,100.06619390134487,8.333333333333334,0.0106031581736827,12.007943268161384,0.00047206342008144413,12.007943268161384,"LINESTRING (13479164.636353835 1648171.8070736127, 13479096.876179786 1648158.5410133728, 13479076.66056026 1648158.7941384814, 13479063.168637976 1648163.4654477558)"
34018757,34018744,1768.4619645634398,29,89.88640260526914,8.333333333333334,0.0006912075590512,10.786368312632296,2.7615313520161386e-05,10.786368312632296,"LINESTRING (13478975.126052707 1648193.449290937, 13479063.168637976 1648163.4654477558)"
34018744,34018427,1779.248332876072,29,271.04329504007467,8.333333333333334,0.0012030169628473,32.525195404808954,0.0001449372925932664,32.525195404808954,"LINESTRING (13478975.126052707 1648193.449290937, 13478968.669522239 1648309.4155340595, 13478953.385356156 1648371.5236786886, 13478938.991745997 1648404.6948752638, 13478925.42190007 1648428.8570646388, 13478916.327097671 1648442.2153135566, 13478904.894585963 1648459.0138106095)"
34018427,12144714802,1811.773528280881,30,203.3963781948029,7.465277777777778,0.0049183234827414,27.245654381443366,0.0004965512915670732,27.245654381443366,"LINESTRING (13479091.722087363 1648471.3710683223, 13479071.495335884 1648483.7858612638, 13479045.368651396 1648502.505861803, 13479026.96753957 1648510.0306846187, 13479020.377425712 1648511.2618102774, 13479011.783561023 1648510.4679068087, 13479000.017090844 1648507.4878925595, 13478980.725423094 1648497.0405867002, 13478974.758698387 1648493.8074455655, 13478957.882663583 1648482.186550246, 13478944.869415106 1648476.2610462774, 13478924.464552443 1648469.000867584, 13478914.167499548 1648463.1559074924, 13478908.968879329 1648460.198910482, 13478904.894585963 1648459.0138106095)"
12144714802,12144715004,1839.0191826623243,30,15.26320883533432,7.465277777777778,0.0147388509097729,2.0445600672447832,0.00011177363227854608,2.0445600672447832,"LINESTRING (13479103.154599069 1648468.2184712733, 13479102.7983767 1648470.1629562676, 13479101.852161026 1648471.8888306492, 13479100.405007645 1648473.2350127478, 13479098.612763843 1648474.0634325382, 13479096.653540807 1648474.2820433197, 13479094.716581663 1648473.856327588, 13479093.013393456 1648472.8553203542, 13479091.722087363 1648471.3710683223)"
12144715004,34018597,1841.063742729569,30,172.61593896759877,7.465277777777778,0.0016870326253926,23.12250717333416,0.00014450001789118166,23.12250717333416,"LINESTRING (13479103.154599069 1648468.2184712733, 13479136.361203171 1648468.6441869098, 13479151.16669545 1648471.0949284188, 13479165.927659929 1648477.5266877846, 13479173.441725558 1648485.3966782195, 13479180.109763054 1648496.4192712898, 13479183.805570148 1648507.1542230328, 13479187.200814618 1648527.9107771954, 13479186.91138394 1648548.3797018228, 13479179.5309017 1648585.325059769)"
