from,to,arrival_time,time_index,length,maxspeed,flood_level,effective_time,risk,cost,geometry
8292219406,26664775,4755.172078692089,59,295.4965047388322,8.333333333333334,0.0153423809477049,35.45958056865986,0.0020180335961719055,17.730799301128016,"LINESTRING (13482029.988914905 1649881.645489221, 13482001.246222379 1649871.2551463179, 13481983.390576057 1649864.6849538481, 13481763.734956825 1649785.4975849115, 13481745.80138686 1649771.5863160603)"
26664775,33120706,4790.631659260748,59,82.29047886044997,8.333333333333334,0.0173887908394142,9.874857463253996,0.0006370756178073864,4.937747269435902,"LINESTRING (13481668.75716728 1649737.4928087348, 13481708.052947529 1649750.6906611463, 13481717.103222132 1649753.8088992983, 13481722.123731166 1649755.5463679568, 13481728.624789428 1649758.261882125, 13481733.834541598 1649761.6332624126, 13481745.80138686 1649771.5863160603)"
33120706,33450332,4800.506516724002,59,47.82783477800909,8.333333333333334,0.0250564372497391,5.73934017336109,0.0005339546159497475,2.86993706398852,"LINESTRING (13481668.75716728 1649737.4928087348, 13481621.257140556 1649723.5930727783)"
33450332,2381955291,4806.2458568973625,59,52.14393271516146,8.333333333333334,0.0352072225573157,6.257271925819375,0.000818802893721743,3.1290453643565486,"LINESTRING (13481621.257140556 1649723.5930727783, 13481591.868794987 1649714.2268642958, 13481569.760744117 1649707.4841168544)"
2381955291,33120703,4812.503128823182,59,40.23662618807617,8.333333333333334,0.0683880475642428,4.82839514256914,0.001231343280311055,2.4148132429247258,"LINESTRING (13481569.760744117 1649707.4841168544, 13481544.190657083 1649697.8302546302, 13481540.706357019 1649696.23086661, 13481537.489223734 1649693.8030188004, 13481535.518868746 1649691.1105243475, 13481534.50586138 1649688.1763961047)"
33120703,33450339,4817.331523965751,59,31.59459342930078,8.333333333333334,0.0233835078689401,3.7913512115160932,0.0003291199896744482,1.8958401657528838,"LINESTRING (13481522.884106543 1649657.7765463267, 13481530.375908274 1649673.0224921433, 13481534.50586138 1649688.1763961047)"
33450339,33450341,4821.122875177268,59,52.65623348345539,8.333333333333334,0.300178545057175,21.062493393382155,0.02411940660124024,10.543306399991698,"LINESTRING (13481522.884106543 1649657.7765463267, 13481506.698252585 1649648.651995995, 13481486.816591525 1649641.5525688303, 13481472.82373153 1649636.7429094221)"
33450341,33172619,4842.18536857065,59,38.97737917347078,8.333333333333334,0.3904869792243793,15.590951669388312,0.023428421558270265,7.807190045473291,"LINESTRING (13481472.82373153 1649636.7429094221, 13481432.60399951 1649633.7167366298)"
33172619,33450328,4857.776320240038,59,91.1578730547526,11.11111111111111,0.0983002402145884,8.204208574927733,0.003016307754044985,4.103612441340889,"LINESTRING (13481432.60399951 1649633.7167366298, 13481395.657060517 1649546.9244145309)"
33450328,426284236,4865.980528814966,59,103.33184633334064,11.11111111111111,0.001280212923235,9.299866170000657,4.410123352673443e-05,4.649955135617092,"LINESTRING (13481350.439083356 1649450.029878985, 13481367.32625011 1649486.2171426567, 13481369.908862295 1649491.740163621, 13481395.657060517 1649546.9244145309)"
426284236,33450327,4875.280394984967,59,43.545085307066856,11.11111111111111,0.0129002744021512,3.919057677636017,0.00018748940450575045,1.9596225835202614,"LINESTRING (13481331.614957463 1649409.090582578, 13481350.439083356 1649450.029878985)"
33450327,32614526,4879.199452662603,59,130.62017378468656,11.11111111111111,0.0008466404752701,11.75581564062179,3.686589628939907e-05,5.87792625325904,"LINESTRING (13481273.895801486 1649286.8714146975, 13481331.614957463 1649409.090582578)"
32614526,32614525,4890.955268303225,59,56.84031716491109,11.11111111111111,3.4999172376971427e-06,5.115628544841998,6.631215848924691e-08,2.5578143055770783,"LINESTRING (13481250.7413474 1649232.803832125, 13481273.895801486 1649286.8714146975)"
32614525,325135731,4896.070896848068,59,39.70098729443358,11.11111111111111,0.0118902490992498,3.5730888564990226,0.0001575386376214963,1.786623197568322,"LINESTRING (13481233.987764036 1649195.2937237837, 13481250.7413474 1649232.803832125)"
325135731,33450365,4899.643985704567,59,42.26297555091074,5.555555555555555,0.0045247378878529,7.6073355991639335,0.00012754360852107,3.803731571386227,"LINESTRING (13481233.987764036 1649195.2937237837, 13481228.95612305 1649200.137817459, 13481223.935614016 1649206.9839846927, 13481219.404910745 1649217.0979057378, 13481217.367764061 1649225.9001270127, 13481216.67758322 1649234.0119807143)"
33450365,32084828,4907.251321303731,59,75.40994970732494,5.555555555555555,0.0005918156880424,13.57379094731849,2.975428831544098e-05,6.786910350803402,"LINESTRING (13481139.16582178 1649243.0098129783, 13481216.67758322 1649234.0119807143)"
32084828,33120777,4920.825112251049,59,11.597966551751895,11.11111111111111,0.0010189780057128,1.0438169896576706,3.939759020950608e-06,0.5219104647083458,"LINESTRING (13481139.254877374 1649255.010763054, 13481139.16582178 1649243.0098129783)"
33120777,8377694663,4921.868929240707,59,87.43543264161072,8.333333333333334,0.0002459189982553,10.492251916993286,9.556694570271072e-06,5.246130736843928,"LINESTRING (13481055.653939785 1649286.3996604437, 13481061.988018809 1649282.671651524, 13481070.10320969 1649278.2072465057, 13481091.1759893 1649266.5974959203, 13481098.211381117 1649263.2491942171, 13481103.844147349 1649261.0400057076, 13481109.699552566 1649259.486670154, 13481116.456645656 1649258.09442133, 13481127.354823805 1649256.644641646, 13481139.254877374 1649255.010763054)"
8377694663,8377328693,4932.3611811577,59,11.514782599803151,8.333333333333334,0.0825883582031347,1.381773911976378,0.00042615149192694405,0.6911000317341526,"LINESTRING (13481055.653939785 1649286.3996604437, 13481045.390282732 1649292.4519230123)"
8377328693,2293182122,4933.742955069677,59,25.423267711501538,8.333333333333334,0.3300798722640388,10.169307084600614,0.012842373077623486,5.091074728839119,"LINESTRING (13481045.390282732 1649292.4519230123, 13481030.774033593 1649301.0125402273, 13481022.747898307 1649305.8451480044)"
2293182122,33121117,4943.912262154277,59,177.7350259771855,8.333333333333334,0.0183482411646639,21.32820311726226,0.0014520483130397886,10.66482758278765,"LINESTRING (13480864.484978247 1649399.5288846472, 13480943.087670693 1649353.0666784532, 13480998.001575505 1649320.8607566485, 13480999.704763714 1649319.733147413, 13481022.747898307 1649305.8451480044)"
33121117,33120912,4965.2404652715395,59,204.7262684875416,8.333333333333334,0.0224018529431516,24.56715221850499,0.002042898572382312,12.284597558538687,"LINESTRING (13480682.499874698 1649507.9755510024, 13480751.96323695 1649466.5759091557, 13480825.779191298 1649422.5874259027, 13480864.484978247 1649399.5288846472)"
33120912,8272483580,4989.807617490044,59,79.60940807857081,8.333333333333334,0.0165943782243595,9.553128969428496,0.0005881159364924618,4.776858542682494,"LINESTRING (13480611.166344993 1649549.1796533759, 13480630.947818512 1649537.7538790607, 13480658.621843921 1649521.7716112894, 13480682.499874698 1649507.9755510024)"
8272483580,317496252,4999.3607464594725,59,512.5451446894617,8.333333333333334,0.0442494710532839,61.5054173627354,0.010124536903056093,30.75777094981923,"LINESTRING (13480108.057906356 1649646.7074201228, 13480124.978468958 1649648.5714514302, 13480139.772829281 1649650.7001293262, 13480164.841978613 1649655.6593742021, 13480189.310002685 1649661.5851553231, 13480212.163894147 1649667.8216099676, 13480232.390645625 1649673.3906962315, 13480239.704336168 1649675.1396657259, 13480246.995762818 1649676.2212653414, 13480254.4096409 1649676.5549503383, 13480261.801255092 1649676.1177079296, 13480269.43777216 1649675.059121075, 13480474.243371323 1649614.6161866991, 13480481.345554836 1649612.2113594508, 13480488.247363264 1649609.668456246, 13480524.069975398 1649595.0093721848, 13480538.330002172 1649588.6808848407, 13480555.684710788 1649579.8900432382, 13480575.532975994 1649569.4422930689, 13480596.071422046 1649558.166091798, 13480611.166344993 1649549.1796533759)"
317496252,317496239,5060.866163822207,59,10.47870612820632,8.333333333333334,8.09787558338381e-06,1.2574447353847582,3.771347876257281e-08,0.6287223865491185,"LINESTRING (13480097.2710477 1649645.602809043, 13480108.057906356 1649646.7074201228)"
317496239,12096070301,5062.123608557592,59,84.6268888436956,8.333333333333334,0.0217417723153214,10.155226661243471,0.0008195283978626711,5.078023094820667,"LINESTRING (13480097.2710477 1649645.602809043, 13480082.7327222 1649644.5327171052, 13480071.53398143 1649645.050503521, 13480061.381643867 1649647.2942447786, 13480052.810043076 1649650.481508345, 13480045.295977447 1649655.1300811996, 13480040.19754477 1649659.7441357966, 13480035.043452345 1649665.163637412, 13480021.90775243 1649678.9597837257)"
12096070301,32929975,5072.278835218835,59,34.03920611326879,8.333333333333334,0.0003072459166179,4.084704733592255,4.648323739335048e-06,2.042354690957997,"LINESTRING (13479997.606707592 1649704.4579355686, 13480021.90775243 1649678.9597837257)"
32929975,32929979,5076.363539952427,59,73.77527265785767,8.333333333333334,1.4007679168961904e-06,8.85303271894292,4.592979976676288e-08,4.42651638243636,"LINESTRING (13479997.606707592 1649704.4579355686, 13479944.106560318 1649758.917747881)"
32929979,32929990,5085.21657267137,59,74.94938190175775,8.333333333333334,2.3499211002190474e-07,8.993925828210928,7.827783916360792e-09,4.496962918019356,"LINESTRING (13479889.459822284 1649813.9529999509, 13479944.106560318 1649758.917747881)"
32929990,32929970,5094.210498499581,59,82.08835985520251,8.333333333333334,0.0783228021469415,9.850603182624301,0.0028798871665748063,4.926741534895438,"LINESTRING (13479889.459822284 1649813.9529999509, 13479836.994946277 1649866.3764042854, 13479829.347297259 1649873.970672955)"
32929970,32929971,5104.061101682206,59,375.3182820015704,7.964224872231687,0.007508715283261,47.12552546201537,0.001311547595279749,23.563418504805323,"LINESTRING (13479559.898469795 1649594.3189916706, 13479564.841055185 1649600.497897951, 13479570.006279556 1649606.1590201175, 13479829.347297259 1649873.970672955)"
32929971,34019165,5151.186627144221,59,127.68986623052346,7.964224872231687,0.0074525746874072,16.03293079728712,0.00044287282407404763,8.016686835055596,"LINESTRING (13479519.923640646 1649468.4859522812, 13479553.787029749 1649579.9475749135, 13479556.480961427 1649587.3576558693, 13479559.898469795 1649594.3189916706)"
34019165,34019188,5167.219557941508,59,92.3456147099408,7.964224872231687,5.5273499927876193e-05,11.595053654488824,2.3737138511454904e-06,5.797528014101338,"LINESTRING (13479519.923640646 1649468.4859522812, 13479492.13829575 1649377.0571828466)"
34019188,34019110,5178.814611595997,59,209.47638043751772,7.964224872231687,0.0093492760989193,26.302167982208108,0.0009116153145301481,13.151539798761318,"LINESTRING (13479428.407887269 1649169.876629941, 13479492.13829575 1649377.0571828466)"
34019110,34018805,5205.116779578205,59,115.50925006633676,7.964224872231687,1.2438439477219047e-06,14.503514393356081,6.681522534363513e-08,7.251757230085653,"LINESTRING (13479428.407887269 1649169.876629941, 13479409.450177986 1649107.202719429, 13479397.483332725 1649067.6562179036, 13479396.325610017 1649063.537033939, 13479394.85619274 1649060.0736982205, 13479392.306976404 1649056.1386130312)"
34018805,34018897,5219.620293971561,59,91.60929610179076,7.964224872231687,0.1892638461426999,38.342001291801196,0.027385490243067835,19.184693391022133,"LINESTRING (13479303.35157131 1649071.2691340025, 13479368.061591309 1649050.2359864009, 13479373.928128475 1649049.131401453, 13479379.99504072 1649049.11989536, 13479384.98215391 1649050.212974213, 13479389.245690405 1649052.4451564392, 13479392.306976404 1649056.1386130312)"
34018897,34018896,5257.962295263363,59,73.90505075576382,7.964224872231687,0.2669981335535189,30.932096109542506,0.03140469733830768,15.481750403440406,"LINESTRING (13479303.35157131 1649071.2691340025, 13479231.606159493 1649097.744691018)"
34018896,34018964,5288.894391372905,59,58.71125853246908,7.964224872231687,3.118579523965619e-05,7.371873531242642,8.514757608605705e-07,3.6859371913592014,"LINESTRING (13479175.857358506 1649121.8615198648, 13479195.683359815 1649112.771681856, 13479212.58165852 1649105.442283215, 13479231.606159493 1649097.744691018)"
34018964,1112585792,5296.266264904148,59,25.17551831525228,7.964224872231687,6.632177296668095e-05,3.161075775626329,7.764797790565349e-07,1.580538276053054,"LINESTRING (13479153.582328396 1649132.9074033734, 13479158.446990147 1649127.4534977851, 13479164.179943921 1649124.6114841597, 13479169.912897699 1649121.7694708554, 13479175.857358506 1649121.8615198648)"
1112585792,34018984,5299.427340679774,59,584.0545843694318,7.964224872231687,0.0245302892049277,73.33476813365914,0.006679021750233299,36.670723577704685,"LINESTRING (13478705.766280832 1649207.973514901, 13478712.456582231 1649213.9797339702, 13478717.276716182 1649219.7098063705, 13478720.026307607 1649225.18674426, 13478746.83204099 1649295.570104484, 13478756.104954569 1649314.0260647081, 13478766.424271367 1649325.9465050523, 13478776.131330965 1649332.9652997826, 13478783.144458884 1649336.9924779695, 13478788.220627664 1649338.9370299515, 13478797.037131337 1649340.5824202092, 13478804.206106544 1649341.3303249062, 13478814.191464866 1649341.3303249062, 13478818.15443874 1649341.1807439649, 13478823.486642348 1649340.076146272, 13478828.685262566 1649338.120087976, 13478839.037975209 1649333.206930455, 13478914.968999885 1649295.7887223875, 13478933.414639506 1649287.5732929949, 13478946.1829851 1649282.798219719, 13478959.185101626 1649278.966655552, 13478966.7770909 1649277.2752445273, 13478975.370955585 1649276.2972177959, 13478983.987084175 1649276.4352921555, 13478988.373072108 1649277.1947011482, 13478996.532790786 1649280.8881906616, 13479000.918778723 1649281.8892299694, 13479004.213835653 1649281.5440439957, 13479006.941163173 1649280.8766844634, 13479009.523775363 1649279.3808786767, 13479011.672241535 1649277.574405653, 13479035.260841634 1649248.8664600006, 13479054.764016418 1649223.759978813, 13479068.144619215 1649206.7883798892, 13479087.002140956 1649183.5919621415, 13479101.451410856 1649167.8745602611, 13479112.605623838 1649156.7481184397, 13479124.572469098 1649148.4406852445, 13479136.205355883 1649141.8476688818, 13479153.582328396 1649132.9074033734)"
34018984,34018985,5372.762108813433,59,13.497256088016924,7.964224872231687,0.0349040092559983,1.694735684206617,0.0002198501374069305,0.847477767172012,"LINESTRING (13478693.843963372 1649200.7476440447, 13478699.610312993 1649203.7507525403, 13478705.766280832 1649207.973514901)"
34018985,9426913969,5374.456844497639,59,4.063217491384478,7.964224872231687,0.069803514565741,0.5101836721802542,0.00013281925152801232,0.2551582457158911,"LINESTRING (13478693.843963372 1649200.7476440447, 13478690.092496531 1649198.8491273653)"
9426913969,9418023522,5374.96702816982,59,14.789046463769884,7.964224872231687,0.0373749758966177,1.8569348180177372,0.0002580084666906743,0.928596413242214,"LINESTRING (13478690.092496531 1649198.8491273653, 13478674.797198493 1649198.3543624356)"
9418023522,5375574327,5376.823962987838,59,133.93968976834128,7.964224872231687,0.0026811684153107,16.817667998720072,0.00016704848116159463,8.408917523600618,"LINESTRING (13478674.797198493 1649198.3543624356, 13478636.469897812 1649188.4590658823, 13478618.859154373 1649183.0741852033, 13478593.545102164 1649168.8180643432, 13478563.444311855 1649152.065119058, 13478548.382784748 1649143.9763039933)"
5375574327,7455630412,5393.641630986558,59,92.29633649486846,7.964224872231687,0.000263017494581,11.588866208018777,1.128946194355841e-05,5.79443874874036,"LINESTRING (13478548.382784748 1649143.9763039933, 13478518.293126391 1649129.0643558528, 13478507.317024596 1649127.4880161714, 13478493.624727229 1649128.2704329356, 13478483.238618737 1649129.4210458677, 13478469.579717219 1649131.6762473674, 13478456.889295269 1649133.5402405956)"
7455630412,5375595021,5405.230497194577,59,106.77412607318516,7.964224872231687,2.0477364228e-05,13.406719145445923,1.0167956785837897e-06,6.703360081120801,"LINESTRING (13478456.889295269 1649133.5402405956, 13478448.395618122 1649134.990013202, 13478436.005758798 1649137.1186477353, 13478426.176247759 1649139.8225891571, 13478413.407902164 1649150.0170262351, 13478395.841686515 1649167.6674496138, 13478381.89335432 1649183.2697898224, 13478371.195551254 1649196.398315134)"
5375595021,9855026466,5418.637216340023,59,126.36304861200416,7.964224872231687,0.0002018225906443,15.866333590427047,1.1860182135425189e-05,7.933172725304591,"LINESTRING (13478371.195551254 1649196.398315134, 13478352.449349005 1649213.3814132323, 13478334.927661154 1649227.557016067, 13478322.381954545 1649234.034993069, 13478256.29157286 1649253.169773218)"
9855026466,7455630409,5434.5035499304495,59,92.11952134051072,7.964224872231687,0.0120552123503678,11.566665032487656,0.0005170618491402449,5.783591047168398,"LINESTRING (13478256.29157286 1649253.169773218, 13478165.031854305 1649280.7040914819)"
7455630409,5323125450,5446.070214962937,59,36.945478990597806,7.964224872231687,0.0469946818563595,4.638929661493243,0.000811220458246609,2.319870440975745,"LINESTRING (13478165.031854305 1649280.7040914819, 13478142.322678184 1649287.653836408, 13478129.109054625 1649293.579531027)"
5323125450,5323125457,5450.70914462443,59,9.697053799562536,7.964224872231687,0.0004273466348169,1.21757659472582,1.9272203570305897e-06,0.6087892609730885,"LINESTRING (13478129.109054625 1649293.579531027, 13478128.574721072 1649296.0303527042, 13478127.39473447 1649298.239544279, 13478125.669282362 1649300.0575249905, 13478123.509684237 1649301.3462202586)"
5323125457,5323125445,5451.926721219156,59,11.237468846983322,7.964224872231687,0.0004273466348169,1.4109934145837884,2.2333668731816615e-06,0.7054978239753308,"LINESTRING (13478123.509684237 1649301.3462202586, 13478120.69330112 1649302.059605167, 13478117.787862414 1649301.8639996254, 13478115.093930732 1649300.7709098635, 13478112.867540922 1649298.9069042723)"
5323125445,7455630405,5453.33771463374,59,154.9598488471411,7.964224872231687,0.0025990567274234,19.45699064668916,0.00018734431784857882,9.728588995503504,"LINESTRING (13478112.867540922 1649298.9069042723, 13478104.618766652 1649297.5836905101, 13478098.340347374 1649297.3650725908, 13478038.183294548 1649307.0648063037, 13478024.490997177 1649308.986343555, 13478009.963803632 1649310.194495795, 13477953.59161349 1649310.7122753437)"
7455630405,1161442412,5472.794705280429,59,79.17738002687362,16.666666666666668,0.0132087791861763,4.7506428016124165,0.00023271510019768837,2.375437758356307,"LINESTRING (13477953.59161349 1649310.7122753437, 13477955.829135258 1649389.4263966691, 13477956.074038139 1649392.602121384)"
1161442412,1161442425,5477.5453480820415,59,151.7185247988818,16.666666666666668,0.0359686537781539,9.103111487932907,0.001217053222115444,4.552164270577511,"LINESTRING (13477956.074038139 1649392.602121384, 13477961.027755477 1649421.9775939512, 13477961.818123864 1649436.2453642269, 13477958.434011344 1649549.110615449)"
1161442425,1350934367,5486.648459569975,59,211.2403006189475,16.666666666666668,0.097354177623573,12.674418037136848,0.004614517669610789,6.339516277403229,"LINESTRING (13477958.434011344 1649549.110615449, 13477956.753087029 1649595.7112590617, 13477953.691801036 1649714.5490433995, 13477953.691801036 1649720.4288127657, 13477953.257655023 1649759.4815623136, 13477953.257655023 1649767.628106971)"
1350934367,2123224262,5499.322877607112,59,321.9428336294869,16.666666666666668,0.0004353791750319,19.316570017769216,3.114962397805688e-05,9.658300583696597,"LINESTRING (13477953.257655023 1649767.628106971, 13477953.702932982 1649772.6564133917, 13477954.48216942 1649777.5581501352, 13477956.30780907 1649782.3103042734, 13477959.513810404 1649787.6953129517, 13477967.439758148 1649797.9245313213, 13477973.261767518 1649804.6442900798, 13477987.766697168 1649820.0514149568, 13478034.17579288 1649863.672384933, 13478127.73982489 1649947.8883408587, 13478138.170461176 1649962.2944869315, 13478144.370956816 1649974.6524814193, 13478148.745812804 1649985.1924517103, 13478150.526924655 1649998.4824860352, 13478150.593716351 1650011.3813052722, 13478149.202222714 1650021.1618594958)"
2123224262,34019638,5518.6394476248815,59,38.75053981345985,10.873015873015872,0.0043486103135354,3.563918260216016,5.742530080996166e-05,1.781987842758413,"LINESTRING (13478149.202222714 1650021.1618594958, 13478154.645745814 1650024.0500003514, 13478167.402959459 1650030.7698193996, 13478183.14353546 1650042.3108826657)"
34019638,1235612194,5522.203365885098,59,10.29778139104867,10.873015873015872,0.008011397396746,0.9470952228263742,2.812457368193421e-05,0.47356167370002805,"LINESTRING (13478183.14353546 1650042.3108826657, 13478193.229081323 1650045.7513402342)"
1235612194,5499324520,5523.1504611079245,59,102.98988078432087,10.873015873015872,0.0023133352765536,9.472062028339002,8.117453416594443e-05,4.736071601436584,"LINESTRING (13478193.229081323 1650045.7513402342, 13478198.917507302 1650050.3079335918, 13478234.038806649 1650082.399721753, 13478249.534479769 1650089.499273095, 13478257.349108022 1650092.5600203192, 13478269.382744975 1650094.9994131103, 13478283.264285479 1650096.7829315744)"
5499324520,5430323015,5532.622523136263,59,118.17853299288028,10.873015873015872,4.185108879574761e-05,10.868974567228406,1.684741938694489e-06,5.4344881259851725,"LINESTRING (13478283.264285479 1650096.7829315744, 13478297.958458263 1650098.6815158837, 13478325.732671216 1650101.7767839439, 13478348.764673863 1650104.4463091192, 13478359.763039552 1650107.035288546, 13478370.215939736 1650111.2351890705, 13478378.576033494 1650116.2865772045, 13478397.812041502 1650130.6582997795)"
5430323015,1235612214,5543.491497703491,59,10.98791736597801,10.873015873015872,0.125470637704796,3.3685586085480037,0.0015850296303657543,1.6850718190891847,"LINESTRING (13478397.812041502 1650130.6582997795, 13478406.494961785 1650137.9995031045)"
1235612214,8654136876,5546.860056312039,59,149.30188658350912,10.873015873015872,0.0442328978503867,13.731414386512519,0.002259506856420069,6.86683694668447,"LINESTRING (13478406.494961785 1650137.9995031045, 13478414.699208256 1650141.532026469, 13478423.226281252 1650143.4421207437, 13478480.95656918 1650153.1076602505, 13478519.729147822 1650159.8850467121, 13478521.39894018 1650160.0806589122, 13478528.08924158 1650161.449944354, 13478532.386173923 1650162.2784196152, 13478534.75727908 1650162.7616968644, 13478555.852322582 1650173.4053052827)"
8654136876,34019655,5560.591470698551,59,100.28974373639224,10.873015873015872,0.0183671980184855,9.223728256047755,0.0006286118856509137,4.612178433966703,"LINESTRING (13478658.154934622 1650190.8608328223, 13478555.852322582 1650173.4053052827)"
34019655,34019659,5569.8151989545995,59,132.93547210488356,10.873015873015872,0.0313077110794629,12.22618210599659,0.0014221190746144961,6.113802112535603,"LINESTRING (13478779.927325603 1650154.2353067675, 13478749.770875545 1650184.1064512525, 13478733.418042349 1650193.4383145114, 13478719.748008875 1650197.6957625228, 13478658.154934622 1650190.8608328223)"
34019659,34019664,5582.041381060596,59,177.56515991231308,10.873015873015872,0.0678214521926858,16.330810327701787,0.00412996637111111,8.167470147036449,"LINESTRING (13478884.768022027 1650004.98367421, 13478876.007178105 1650011.1972007584, 13478869.30574476 1650018.7454869228, 13478831.08976357 1650088.486695148, 13478803.471397903 1650126.861126485, 13478779.927325603 1650154.2353067675)"
34019664,34019665,5598.372191388298,59,94.19004995593598,10.873015873015872,0.1840912125307814,28.875781738316142,0.020050464502119607,14.447916101409131,"LINESTRING (13478884.768022027 1650004.98367421, 13478967.82349411 1649953.9752817664)"
34019665,34019750,5627.247973126614,59,113.71890124470242,10.873015873015872,0.0007183977279953,10.458818654622268,2.783011605075954e-05,5.229423242369159,"LINESTRING (13479063.758631276 1649887.1340774011, 13479046.06996419 1649894.5327421837, 13479000.20633398 1649925.1054748995, 13478967.82349411 1649953.9752817664)"
34019750,34019676,5637.7067917812365,59,506.5363275957235,10.873015873015872,3.9287592344343814e-05,46.58655275697895,6.778817348697572e-06,23.293279767898152,"LINESTRING (13479446.875790792 1650181.1722656148, 13479413.079193387 1650136.3540607942, 13479408.682073496 1650126.7460606364, 13479402.091959644 1650106.2298282515, 13479397.550124422 1650099.8897059734, 13479189.794558749 1649885.235509028, 13479176.959421461 1649878.2855993537, 13479167.33028551 1649875.5930851935, 13479164.513902394 1649874.8106452348, 13479153.960814668 1649874.338879978, 13479128.412991527 1649875.4319946119, 13479090.976246776 1649881.150710891, 13479063.758631276 1649887.1340774011)"
34019676,8322901166,5684.293344538215,59,17.795645376961254,10.873015873015872,5.0380049521514285e-05,1.636679793793517,3.0539416472578206e-07,0.8183400495938408,"LINESTRING (13479446.875790792 1650181.1722656148, 13479441.743962266 1650198.8579308884)"
8322901166,34019689,5685.9300243320085,59,43.40239920561368,10.873015873015872,1.4009368390833336e-05,3.991753503581989,2.0711860629701146e-07,1.9958768553502977,"LINESTRING (13479441.743962266 1650198.8579308884, 13479433.918202063 1650207.0621506788, 13479413.691450585 1650233.86108639)"
