from,to,arrival_time,time_index,length,maxspeed,flood_level,effective_time,risk,cost,geometry
33450365,32084828,1341.2651899915409,22,75.40994970732494,5.555555555555555,0.0005706062662583,13.57379094731849,2.8687896750111916e-05,6.7869098176076195,"LINESTRING (13481139.16582178 1649243.0098129783, 13481216.67758322 1649234.0119807143)"
32084828,33120777,1354.8389809388593,22,11.597966551751895,11.11111111111111,0.0009895424786509,1.0438169896576706,3.825938745073594e-06,0.5219104077982079,"LINESTRING (13481139.254877374 1649255.010763054, 13481139.16582178 1649243.0098129783)"
33120777,8377694663,1355.882797928517,22,87.43543264161072,8.333333333333334,0.0002385321060249,10.492251916993286,9.269624611345817e-06,5.246130593308949,"LINESTRING (13481055.653939785 1649286.3996604437, 13481061.988018809 1649282.671651524, 13481070.10320969 1649278.2072465057, 13481091.1759893 1649266.5974959203, 13481098.211381117 1649263.2491942171, 13481103.844147349 1649261.0400057076, 13481109.699552566 1649259.486670154, 13481116.456645656 1649258.09442133, 13481127.354823805 1649256.644641646, 13481139.254877374 1649255.010763054)"
8377694663,8377328693,1366.3750498455104,22,11.514782599803151,8.333333333333334,0.0549679116972892,1.381773911976378,0.0002828545229569941,0.6910283832496675,"LINESTRING (13481055.653939785 1649286.3996604437, 13481045.390282732 1649292.4519230123)"
8377328693,2293182122,1367.7568237574867,22,25.423267711501538,8.333333333333334,0.2196681362248602,10.169307084600614,0.008455318179877958,5.0888812013902465,"LINESTRING (13481045.390282732 1649292.4519230123, 13481030.774033593 1649301.0125402273, 13481022.747898307 1649305.8451480044)"
2293182122,33121117,1377.9261308420873,22,177.7350259771855,8.333333333333334,0.0122421481566923,21.32820311726226,0.0009682321055792573,10.664585674683918,"LINESTRING (13480864.484978247 1649399.5288846472, 13480943.087670693 1649353.0666784532, 13480998.001575505 1649320.8607566485, 13480999.704763714 1649319.733147413, 13481022.747898307 1649305.8451480044)"
33121117,33120912,1399.2543339593497,23,204.7262684875416,8.333333333333334,0.0192468438979883,24.56715221850499,0.001754630409953737,12.284453424457473,"LINESTRING (13480682.499874698 1649507.9755510024, 13480751.96323695 1649466.5759091557, 13480825.779191298 1649422.5874259027, 13480864.484978247 1649399.5288846472)"
33120912,8272483580,1423.8214861778547,23,79.60940807857081,8.333333333333334,0.0138859432947037,9.553128969428496,0.0004919941108071121,4.776810481769651,"LINESTRING (13480611.166344993 1649549.1796533759, 13480630.947818512 1649537.7538790607, 13480658.621843921 1649521.7716112894, 13480682.499874698 1649507.9755510024)"
8272483580,317496252,1433.3746151472833,23,512.5451446894617,8.333333333333334,0.0269177863567798,61.5054173627354,0.006148319090863377,30.75578284091313,"LINESTRING (13480108.057906356 1649646.7074201228, 13480124.978468958 1649648.5714514302, 13480139.772829281 1649650.7001293262, 13480164.841978613 1649655.6593742021, 13480189.310002685 1649661.5851553231, 13480212.163894147 1649667.8216099676, 13480232.390645625 1649673.3906962315, 13480239.704336168 1649675.1396657259, 13480246.995762818 1649676.2212653414, 13480254.4096409 1649676.5549503383, 13480261.801255092 1649676.1177079296, 13480269.43777216 1649675.059121075, 13480474.243371323 1649614.6161866991, 13480481.345554836 1649612.2113594508, 13480488.247363264 1649609.668456246, 13480524.069975398 1649595.0093721848, 13480538.330002172 1649588.6808848407, 13480555.684710788 1649579.8900432382, 13480575.532975994 1649569.4422930689, 13480596.071422046 1649558.166091798, 13480611.166344993 1649549.1796533759)"
317496252,317496239,1494.8800325100187,24,10.47870612820632,8.333333333333334,6.4369174494838085e-06,1.2574447353847582,2.9978048774238626e-08,0.6287223826814035,"LINESTRING (13480097.2710477 1649645.602809043, 13480108.057906356 1649646.7074201228)"
317496239,12096070301,1496.1374772454035,24,84.6268888436956,8.333333333333334,0.0143740861706499,10.155226661243471,0.0005414145352798186,5.077884037889375,"LINESTRING (13480097.2710477 1649645.602809043, 13480082.7327222 1649644.5327171052, 13480071.53398143 1649645.050503521, 13480061.381643867 1649647.2942447786, 13480052.810043076 1649650.481508345, 13480045.295977447 1649655.1300811996, 13480040.19754477 1649659.7441357966, 13480035.043452345 1649665.163637412, 13480021.90775243 1649678.9597837257)"
12096070301,32929975,1506.292703906647,25,34.03920611326879,8.333333333333334,0.0001788126441321,4.084704733592255,2.7052219049326157e-06,2.04235371940708,"LINESTRING (13479997.606707592 1649704.4579355686, 13480021.90775243 1649678.9597837257)"
32929975,32929979,1510.377408640239,25,73.77527265785767,8.333333333333334,9.064613908333332e-07,8.85303271894292,2.9721974366426438e-08,4.426516374332447,"LINESTRING (13479997.606707592 1649704.4579355686, 13479944.106560318 1649758.917747881)"
32929979,32929990,1519.230441359182,25,74.94938190175775,8.333333333333334,2.354950138333333e-07,8.993925828210928,7.844536063736784e-09,4.496962918027732,"LINESTRING (13479889.459822284 1649813.9529999509, 13479944.106560318 1649758.917747881)"
32929990,32929970,1528.2243671873928,25,82.08835985520251,8.333333333333334,0.0735639959869888,9.850603182624301,0.002703631295708267,4.926653406960004,"LINESTRING (13479889.459822284 1649813.9529999509, 13479836.994946277 1649866.3764042854, 13479829.347297259 1649873.970672955)"
32929970,32929971,1538.0749703700171,25,375.3182820015704,7.964224872231687,0.0071020821959786,47.12552546201537,0.0012404705720412566,23.563382966293705,"LINESTRING (13479559.898469795 1649594.3189916706, 13479564.841055185 1649600.497897951, 13479570.006279556 1649606.1590201175, 13479829.347297259 1649873.970672955)"
32929971,34019138,1585.2004958320324,26,79.70459376309327,7.465277777777778,0.0112500747710113,10.676708373846912,0.00044536628275410414,5.338576870064833,"LINESTRING (13479501.121778656 1649652.1384253036, 13479504.606078716 1649648.4103622995, 13479545.515991582 1649609.587911805, 13479547.887096733 1649607.0680215603, 13479559.898469795 1649594.3189916706)"
34019138,8317851087,1595.8772042058793,26,56.56727712585904,7.465277777777778,0.0178981717892736,7.577384098719723,0.0005032002200944467,3.788943649469909,"LINESTRING (13479501.121778656 1649652.1384253036, 13479458.631129015 1649692.3992396058)"
8317851087,34019118,1603.454588304599,26,72.20912086573344,7.465277777777778,0.0068815458737245,9.672663632247085,0.00024669882981250875,4.836455165538449,"LINESTRING (13479458.631129015 1649692.3992396058, 13479442.144712431 1649708.0134109566, 13479404.385141157 1649743.7868142098)"
34019118,34019129,1613.127251936846,26,109.15270108357832,7.465277777777778,0.0014379563046621,14.621385075381655,7.78812449726504e-05,7.310731478313314,"LINESTRING (13479404.385141157 1649743.7868142098, 13479326.483761499 1649661.9993847355)"
34019129,34019177,1627.7486370122276,27,103.46696527356724,7.465277777777778,0.0005078793830336,13.859760929668543,2.6072016039483625e-05,6.929893500842291,"LINESTRING (13479326.483761499 1649661.9993847355, 13479296.160332205 1649559.3167243502)"
34019177,34019129,1641.608397941896,27,103.46696527356724,7.465277777777778,0.0005078793830336,13.859760929668543,2.6072016039483625e-05,6.929893500842291,"LINESTRING (13479326.483761499 1649661.9993847355, 13479296.160332205 1649559.3167243502)"
34019129,34019118,1655.4681588715646,27,109.15270108357832,7.465277777777778,0.0014393271117473,14.621385075381655,7.7955500029036e-05,7.310731515440842,"LINESTRING (13479404.385141157 1649743.7868142098, 13479326.483761499 1649661.9993847355)"
34019118,8317851087,1670.0895439469462,27,72.20912086573344,7.465277777777778,0.0068904908425505,9.672663632247085,0.0002470197217850464,4.836455325984435,"LINESTRING (13479458.631129015 1649692.3992396058, 13479442.144712431 1649708.0134109566, 13479404.385141157 1649743.7868142098)"
8317851087,34019138,1679.7622075791933,27,56.56727712585904,7.465277777777778,0.0179164617169625,7.577384098719723,0.0005037153540221908,3.788943907036873,"LINESTRING (13479501.121778656 1649652.1384253036, 13479458.631129015 1649692.3992396058)"
34019138,32929971,1687.339591677913,28,79.70459376309327,7.465277777777778,0.0112572904886857,10.676708373846912,0.00044565225871769,5.338577013052815,"LINESTRING (13479501.121778656 1649652.1384253036, 13479504.606078716 1649648.4103622995, 13479545.515991582 1649609.587911805, 13479547.887096733 1649607.0680215603, 13479559.898469795 1649594.3189916706)"
32929971,32929970,1698.0163000517598,28,375.3182820015704,7.964224872231687,0.0071379615860329,47.12552546201537,0.0012467418419129254,23.56338610192864,"LINESTRING (13479559.898469795 1649594.3189916706, 13479564.841055185 1649600.497897951, 13479570.006279556 1649606.1590201175, 13479829.347297259 1649873.970672955)"
32929970,32929990,1745.141825513775,29,82.08835985520251,8.333333333333334,0.0741238555352185,9.850603182624301,0.002724358704823701,4.926663770664562,"LINESTRING (13479889.459822284 1649813.9529999509, 13479836.994946277 1649866.3764042854, 13479829.347297259 1649873.970672955)"
32929990,32929979,1754.9924286963994,29,74.94938190175775,8.333333333333334,2.3543584867904757e-07,8.993925828210928,7.842565222868932e-09,4.496962918026747,"LINESTRING (13479889.459822284 1649813.9529999509, 13479944.106560318 1649758.917747881)"
32929979,32929975,1763.9863545246103,29,73.77527265785767,8.333333333333334,9.646150997819049e-07,8.85303271894292,3.162877727153559e-08,4.426516375285849,"LINESTRING (13479997.606707592 1649704.4579355686, 13479944.106560318 1649758.917747881)"
32929975,12096070301,1772.8393872435531,29,34.03920611326879,8.333333333333334,0.0001939224408951,4.084704733592255,2.9338195302929456e-06,2.0423538337058926,"LINESTRING (13479997.606707592 1649704.4579355686, 13480021.90775243 1649678.9597837257)"
12096070301,317496239,1776.9240919771453,29,84.6268888436956,8.333333333333334,0.0154266127627459,10.155226661243471,0.0005811200870390327,5.077903890665255,"LINESTRING (13480097.2710477 1649645.602809043, 13480082.7327222 1649644.5327171052, 13480071.53398143 1649645.050503521, 13480061.381643867 1649647.2942447786, 13480052.810043076 1649650.481508345, 13480045.295977447 1649655.1300811996, 13480040.19754477 1649659.7441357966, 13480035.043452345 1649665.163637412, 13480021.90775243 1649678.9597837257)"
317496239,317496252,1787.0793186383887,29,10.47870612820632,8.333333333333334,6.674197182898094e-06,1.2574447353847582,3.1083110043818526e-08,0.6287223832339341,"LINESTRING (13480097.2710477 1649645.602809043, 13480108.057906356 1649646.7074201228)"
317496252,8272483580,1788.3367633737735,29,512.5451446894617,8.333333333333334,0.0298064004728638,61.5054173627354,0.006810071698347682,30.756113717216873,"LINESTRING (13480108.057906356 1649646.7074201228, 13480124.978468958 1649648.5714514302, 13480139.772829281 1649650.7001293262, 13480164.841978613 1649655.6593742021, 13480189.310002685 1649661.5851553231, 13480212.163894147 1649667.8216099676, 13480232.390645625 1649673.3906962315, 13480239.704336168 1649675.1396657259, 13480246.995762818 1649676.2212653414, 13480254.4096409 1649676.5549503383, 13480261.801255092 1649676.1177079296, 13480269.43777216 1649675.059121075, 13480474.243371323 1649614.6161866991, 13480481.345554836 1649612.2113594508, 13480488.247363264 1649609.668456246, 13480524.069975398 1649595.0093721848, 13480538.330002172 1649588.6808848407, 13480555.684710788 1649579.8900432382, 13480575.532975994 1649569.4422930689, 13480596.071422046 1649558.166091798, 13480611.166344993 1649549.1796533759)"
8272483580,33120912,1849.842180736509,30,79.60940807857081,8.333333333333334,0.0144125834199145,9.553128969428496,0.0005106804003594119,4.776819824914428,"LINESTRING (13480611.166344993 1649549.1796533759, 13480630.947818512 1649537.7538790607, 13480658.621843921 1649521.7716112894, 13480682.499874698 1649507.9755510024)"
33120912,33121117,1859.3953097059375,30,204.7262684875416,8.333333333333334,0.0198603178789922,24.56715221850499,0.0018106683660048203,12.284481443435498,"LINESTRING (13480682.499874698 1649507.9755510024, 13480751.96323695 1649466.5759091557, 13480825.779191298 1649422.5874259027, 13480864.484978247 1649399.5288846472)"
33121117,2293182122,1883.9624619244426,31,177.7350259771855,8.333333333333334,0.0137274140234962,21.32820311726226,0.0010858629148826219,10.664644490088572,"LINESTRING (13480864.484978247 1649399.5288846472, 13480943.087670693 1649353.0666784532, 13480998.001575505 1649320.8607566485, 13480999.704763714 1649319.733147413, 13481022.747898307 1649305.8451480044)"
2293182122,8377328693,1905.2906650417049,31,25.423267711501538,8.333333333333334,0.2465250449911469,10.169307084600614,0.009513999718965669,5.08941054215979,"LINESTRING (13481045.390282732 1649292.4519230123, 13481030.774033593 1649301.0125402273, 13481022.747898307 1649305.8451480044)"
8377328693,8377694663,1915.4599721263055,31,11.514782599803151,8.333333333333334,0.0616863986851975,1.381773911976378,0.00031763868146289406,0.6910457753289205,"LINESTRING (13481055.653939785 1649286.3996604437, 13481045.390282732 1649292.4519230123)"
8377694663,33120777,1916.8417460382818,31,87.43543264161072,8.333333333333334,0.0002403289176485,10.492251916993286,9.339452400159652e-06,5.2461306282228435,"LINESTRING (13481055.653939785 1649286.3996604437, 13481061.988018809 1649282.671651524, 13481070.10320969 1649278.2072465057, 13481091.1759893 1649266.5974959203, 13481098.211381117 1649263.2491942171, 13481103.844147349 1649261.0400057076, 13481109.699552566 1649259.486670154, 13481116.456645656 1649258.09442133, 13481127.354823805 1649256.644641646, 13481139.254877374 1649255.010763054)"
33120777,32084828,1927.3339979552752,32,11.597966551751895,11.11111111111111,0.0009974980265055,1.0438169896576706,3.856700915733286e-06,0.5219104231792931,"LINESTRING (13481139.254877374 1649255.010763054, 13481139.16582178 1649243.0098129783)"
32084828,33450365,1928.3778149449329,32,75.40994970732494,5.555555555555555,0.0005763385424161,13.57379094731849,2.897611024066302e-05,6.786909961714365,"LINESTRING (13481139.16582178 1649243.0098129783, 13481216.67758322 1649234.0119807143)"
33450365,325135731,1941.9516058922513,32,42.26297555091074,5.555555555555555,0.0035797592573276,7.6073355991639335,0.00010089695773570409,3.8037182480608345,"LINESTRING (13481233.987764036 1649195.2937237837, 13481228.95612305 1649200.137817459, 13481223.935614016 1649206.9839846927, 13481219.404910745 1649217.0979057378, 13481217.367764061 1649225.9001270127, 13481216.67758322 1649234.0119807143)"
325135731,32614525,1949.5589414914152,32,39.70098729443358,11.11111111111111,0.0093590789932901,3.5730888564990226,0.0001239708088047479,1.7866064136539137,"LINESTRING (13481233.987764036 1649195.2937237837, 13481250.7413474 1649232.803832125)"
32614525,33450367,1953.1320303479142,32,41.28140731879459,5.555555555555555,0.0174899390635674,7.430653317383027,0.00048218139135983645,3.7155677493871933,"LINESTRING (13481250.7413474 1649232.803832125, 13481270.244522188 1649224.1857072038, 13481289.69203723 1649215.2684248385)"
33450367,26664752,1960.5626836652973,32,33.09270982476022,5.555555555555555,0.0129899283653746,5.95668776845684,0.0002869535535222904,2.978487361005181,"LINESTRING (13481320.8948905 1649201.1618658854, 13481289.69203723 1649215.2684248385)"
26664752,33172592,1966.519371433754,32,67.40186002747569,5.555555555555555,0.0136593146199982,12.132334804945625,0.0006146138494357079,6.06647470939753,"LINESTRING (13481388.46582141 1649185.3063791906, 13481359.47822601 1649194.1546140043, 13481333.039846946 1649196.962116988, 13481320.8948905 1649201.1618658854)"
33172592,665242976,1978.6517062386997,32,44.185572150181834,7.465277777777778,0.0274783376149005,5.91881152523366,0.0006040222424378509,2.959707773738049,"LINESTRING (13481388.46582141 1649185.3063791906, 13481387.608661333 1649139.5924664724)"
665242976,33172611,1984.5705177639334,33,53.83526886970615,7.465277777777778,0.0035808423647853,7.211422062546684,9.567486084611574e-05,3.605758868703765,"LINESTRING (13481442.700677326 1649132.6082439641, 13481416.529465036 1649138.1426936013, 13481387.608661333 1649139.5924664724)"
33172611,33172602,1991.78193982648,33,156.5623484687559,7.465277777777778,0.042291432552432,20.972072725117073,0.0032988517365266207,10.4876857884268,"LINESTRING (13481595.66478962 1649079.2428646765, 13481442.700677326 1649132.6082439641)"
33172602,33172608,2012.754012551597,33,119.58331702310976,7.465277777777778,0.0400443715616047,16.018602466351446,0.002385272300155581,8.010493869325801,"LINESTRING (13481714.542873839 1649049.0968831738, 13481707.240315247 1649049.6836939203, 13481679.27685916 1649050.4315899895, 13481677.762914084 1649050.9838824857, 13481676.649719177 1649051.3750896775, 13481660.363677673 1649057.0821129335, 13481640.159190092 1649063.8822169262, 13481609.490670381 1649074.1916843462, 13481608.143704543 1649074.68644684, 13481595.66478962 1649079.2428646765)"
33172608,325136371,2028.7726150179485,33,46.684744151926594,7.465277777777778,0.1389737804605507,20.84528110969746,0.01087853668056423,10.428079823189012,"LINESTRING (13481714.542873839 1649049.0968831738, 13481713.707977662 1649046.5195184888, 13481713.37401919 1649039.8689983306, 13481713.552130375 1649037.0960311014, 13481713.218171902 1649014.7627252378, 13481716.602284422 1649001.358148786)"
325136371,32821568,2049.617896127646,34,65.28598214359197,11.11111111111111,0.0205358134020688,5.875738392923277,0.00044781799374609305,2.9380931054585115,"LINESTRING (13481651.168687733 1648984.5592905036, 13481716.602284422 1649001.358148786)"
32821568,32821402,2055.4936345205692,34,61.89042083648265,7.465277777777778,4.006052609733334e-07,8.290437767863722,1.230071525417394e-08,4.145218890082218,"LINESTRING (13481667.232090255 1648922.564696651, 13481651.168687733 1648984.5592905036)"
32821402,32821565,2063.784072288433,34,55.48734628479746,7.465277777777778,2.4857538864346664e-05,7.432723595358916,6.842950922426632e-07,3.7163621398270044,"LINESTRING (13481723.25918997 1648935.1177841772, 13481667.232090255 1648922.564696651)"
