from,to,arrival_time,time_index,length,maxspeed,flood_level,effective_time,risk,cost,geometry
7785881844,32614429,1571.3113765414714,26,125.72714396715074,11.11111111111111,0.0385499170087699,11.315442957043567,0.0016218183783257584,5.658532387710946,"LINESTRING (13479136.450258765 1647014.5450113632, 13479146.346561497 1647019.0205210084, 13479164.43597875 1647027.189191044, 13479177.649602309 1647033.6666031068, 13479250.541604878 1647069.3671828907, 13479253.680814516 1647070.9088784184)"
32614429,32614419,1582.626819498515,26,60.38109000707074,11.11111111111111,1.6912788335668575e-05,5.434298100636367,3.4040477397392887e-07,2.7171492205205703,"LINESTRING (13479309.362823812 1647099.2346741813, 13479302.104793016 1647095.3574208124, 13479276.690553267 1647082.5521342426, 13479273.484551927 1647081.0104380052, 13479253.680814516 1647070.9088784184)"
32614419,32614422,1588.0611175991514,26,137.24465242676138,11.11111111111111,0.0291972395974156,12.352018718408525,0.001339621594261452,6.176679170001393,"LINESTRING (13479309.362823812 1647099.2346741813, 13479314.59483988 1647102.03043885, 13479388.499849819 1647140.0091492326, 13479410.574504845 1647151.3533010115, 13479435.62139027 1647164.2276538804)"
32614422,32121157,1600.41313631756,26,78.56244831435522,11.11111111111111,0.0400553190802575,7.07062034829197,0.0010531495504458783,3.535836748921208,"LINESTRING (13479435.62139027 1647164.2276538804, 13479441.064913372 1647166.8623524616, 13479508.301885808 1647200.6302385414)"
32121157,31241700,1607.4837566658518,26,45.90211854895901,11.11111111111111,0.0009610526562617,4.131190669406311,1.4706197527037518e-05,2.065602687801919,"LINESTRING (13479508.301885808 1647200.6302385414, 13479542.443573637 1647218.5439191018, 13479550.49197282 1647222.4326966505)"
31241700,31241712,1611.6149473352582,26,135.36284843575032,11.11111111111111,9.197356795001712e-05,12.18265635921753,4.149972881268013e-06,6.0913302545952055,"LINESTRING (13479675.626212424 1647285.3320309327, 13479669.392320937 1647282.3061402193, 13479628.883158239 1647261.8497478715, 13479613.765971385 1647253.8880968385, 13479588.963988839 1647241.7845512345, 13479550.49197282 1647222.4326966505)"
31241712,32614279,1623.7976036944758,27,105.84394359716424,11.11111111111111,7.225377490887619e-05,9.525954923744782,2.54922657770368e-06,4.76297873648568,"LINESTRING (13479779.76559606 1647307.8248801222, 13479745.968998654 1647310.1374452927, 13479738.91134294 1647310.6896996931, 13479732.566131964 1647309.9648657953, 13479722.703225076 1647307.2841310839, 13479688.46134971 1647291.8325198162, 13479675.626212424 1647285.3320309327)"
32614279,32614284,1633.3235586182207,27,64.63723864320109,11.11111111111111,0.0012197397321662,5.817351477888098,2.628340821760003e-05,2.908688880648158,"LINESTRING (13479779.76559606 1647307.8248801222, 13479795.984845866 1647306.2486542321, 13479846.434839094 1647302.566959105)"
32614284,25629555,1639.1409100961087,27,43.9546050480353,11.11111111111111,0.0047945950863385,3.955914454323177,7.028185894931365e-05,1.9779923680910632,"LINESTRING (13479891.775267696 1647299.011822758, 13479846.434839094 1647302.566959105)"
25629555,25009060,1643.0968245504318,27,269.7739364927252,11.11111111111111,0.0841214657027117,24.27965428434527,0.0076282259459905175,12.14364125514563,"LINESTRING (13480168.938535871 1647274.7126518104, 13480158.173941113 1647279.1191758658, 13480041.043572897 1647290.1872631798, 13479920.974370128 1647301.0367547262, 13479909.441670885 1647300.7951435165, 13479891.775267696 1647299.011822758)"
25009060,3776074231,1667.3764788347771,27,42.49771996628017,11.11111111111111,0.0531205020312751,3.824794796965216,0.0007564973538332998,1.9127756471595245,"LINESTRING (13480174.28187143 1647318.030082246, 13480174.248475581 1647301.4164294882, 13480172.934905592 1647287.9322262856, 13480168.938535871 1647274.7126518104)"
3776074231,32614527,1671.2012736317424,27,45.86057028581539,8.333333333333334,0.070913927801663,5.503268434297847,0.0014556511462781507,2.7523620427220625,"LINESTRING (13480221.726238407 1647318.858464111, 13480218.509105124 1647318.8009375918, 13480182.530645696 1647318.1336299775, 13480174.28187143 1647318.030082246)"
32614527,31393668,1676.7045420660402,27,78.0208016584566,8.333333333333334,0.0727650034821574,9.362496199014792,0.002541552535974963,4.682518875775384,"LINESTRING (13480302.299285842 1647323.7942399483, 13480294.362206146 1647323.0809109793, 13480249.689694494 1647320.4231854838, 13480221.726238407 1647318.858464111)"
31393668,31393660,1686.0670382650549,28,59.23326137799897,8.333333333333334,0.0823838397237006,7.107991365359876,0.0021866954628992183,3.5550890304113874,"LINESTRING (13480361.254088165 1647335.7712664476, 13480354.285488041 1647330.225706882, 13480350.96816722 1647329.8115157594, 13480302.299285842 1647323.7942399483)"
31393660,32614515,1693.1750296304147,28,48.310528774547215,8.333333333333334,1.860918402457143e-06,5.797263452945665,3.9956430559559966e-08,2.8986317464510476,"LINESTRING (13480408.58713565 1647349.6926972833, 13480367.4991116 1647340.6265083954, 13480361.254088165 1647335.7712664476)"
32614515,32614518,1698.9722930833602,28,25.2746335719345,8.333333333333334,0.0011947304870845,3.0329560286321398,1.3422214636123038e-05,1.516484725423388,"LINESTRING (13480408.58713565 1647349.6926972833, 13480434.123826839 1647355.3303036895)"
32614518,32614516,1702.0052491119923,28,22.05595125143387,8.333333333333334,0.0077716651256195,2.6467141501720644,7.624208105709011e-05,1.3233951961265606,"LINESTRING (13480456.409988899 1647360.2430760132, 13480434.123826839 1647355.3303036895)"
32614516,32679840,1704.6519632621644,28,37.17209761397661,8.333333333333334,0.003270957192214,4.460651713677193,5.40569382507705e-05,2.230352885307722,"LINESTRING (13480493.96918509 1647368.5269097323, 13480479.030109426 1647365.2363865688, 13480456.409988899 1647360.2430760132)"
32679840,26546391,1709.1126149758416,28,125.19787975351782,11.11111111111111,0.0035548536137055,11.267809177816604,0.00014840611587547104,5.63397879196624,"LINESTRING (13480493.96918509 1647368.5269097323, 13480493.657490516 1647377.086874098, 13480495.627845503 1647416.3545972954, 13480498.889506584 1647461.0183989077, 13480502.340410799 1647483.5114046566, 13480504.166050447 1647497.5134546752)"
26546391,32614520,1720.3804241536582,28,291.2055584523539,4.166666666666667,0.0145767958317024,69.88933402856493,0.0037786947454435628,34.94655636165519,"LINESTRING (13480504.166050447 1647497.5134546752, 13480516.400062487 1647551.6463505374, 13480532.240826026 1647629.9983140663, 13480555.74037053 1647702.6783191513, 13480588.65754396 1647785.897584712)"
32614520,318615337,1790.269758182223,29,18.908951959663415,4.166666666666667,0.2024777922460013,15.127161567730733,0.011573788946378052,7.569367678338556,"LINESTRING (13480588.65754396 1647785.897584712, 13480597.407255935 1647803.397481783)"
318615337,33118939,1805.396919749954,30,265.35439210485833,4.166666666666667,0.0514802059363567,63.685054105165996,0.012205175697177589,31.848629640431586,"LINESTRING (13480711.776900774 1648053.0110757628, 13480597.407255935 1647803.397481783)"
33118939,348984260,1869.08197385512,31,231.78280948327657,4.166666666666667,0.0379563821509748,55.62787427598637,0.007849803892627866,27.8178620399395,"LINESTRING (13480711.776900774 1648053.0110757628, 13480779.459151177 1648201.8024324137, 13480809.648997083 1648271.9528219758)"
348984260,32623723,1924.7098481311064,32,35.39032594710984,4.166666666666667,6.863713683586667e-06,8.49367822730636,2.159193166183084e-07,4.246839221612838,"LINESTRING (13480825.47862867 1648304.9743128284, 13480809.648997083 1648271.9528219758)"
32623723,32614522,1933.2035263584128,32,269.7682112181259,4.166666666666667,0.0029747900463522,64.7443706923502,0.000713548904511475,32.37254212062736,"LINESTRING (13480943.688795945 1648557.8490300789, 13480825.47862867 1648304.9743128284)"
32614522,32885688,1997.947897050763,33,86.38502611509422,4.166666666666667,6.608879733914285e-07,20.73240626762261,5.074740321211929e-08,10.366203159185007,"LINESTRING (13480943.688795945 1648557.8490300789, 13480980.713658586 1648639.207159666)"
32885688,32614523,2018.6803033183855,33,181.99778388759597,4.166666666666667,0.0139596100697284,43.67946813302303,0.002261479731660688,21.840864806377343,"LINESTRING (13481059.004656458 1648810.4846568413, 13480980.713658586 1648639.207159666)"
32614523,32614524,2062.3597714514085,34,178.07227547912086,11.11111111111111,0.0025656562325232,16.02650479312088,0.00015232982037730104,8.013328561470628,"LINESTRING (13481134.590590708 1648978.5301139578, 13481059.004656458 1648810.4846568413)"
32614524,32085101,2078.386276244529,34,26.74946919730153,11.11111111111111,3.638589107066666e-07,2.4074522277571377,3.2443443594189114e-09,1.203726115500741,"LINESTRING (13481134.590590708 1648978.5301139578, 13481106.927697245 1648979.4851170168)"
32085101,32085100,2080.793728472286,34,58.085519190644696,11.11111111111111,0.0285906022781577,5.227696727158023,0.0005551493352061028,2.614125938246614,"LINESTRING (13481106.927697245 1648979.4851170168, 13481111.269157384 1648991.4629295391, 13481114.931568634 1649002.2095980651, 13481123.525433322 1649026.2918172947, 13481126.375212288 1649036.3366293404)"
32085100,8314780111,2086.0214251994444,34,92.25066975026428,11.11111111111111,0.0413402946684202,8.302560277523785,0.0012764785348816018,4.151918378029333,"LINESTRING (13481126.375212288 1649036.3366293404, 13481132.553444024 1649066.8277786162, 13481136.483022053 1649131.0549163218)"
8314780111,32084828,2094.323985476968,34,108.2293066503085,11.11111111111111,0.0001401962823199,9.740637598527766,5.057853051703219e-06,4.870321328190409,"LINESTRING (13481136.483022053 1649131.0549163218, 13481137.028487552 1649140.6855492475, 13481137.796592042 1649176.7688135623, 13481139.16582178 1649243.0098129783)"
32084828,33120777,2104.064623075496,35,11.597966551751895,11.11111111111111,0.0009998846908619,1.0438169896576706,3.865929576473842e-06,0.5219104277936235,"LINESTRING (13481139.254877374 1649255.010763054, 13481139.16582178 1649243.0098129783)"
33120777,32084826,2105.1084400651534,35,136.34380487359917,11.11111111111111,0.1643629062527003,40.90314146207975,0.02530907321252122,20.464225267646135,"LINESTRING (13481139.254877374 1649255.010763054, 13481139.210349573 1649268.530536281, 13481139.26600932 1649359.7633061595, 13481140.457127871 1649377.828101112, 13481143.062003953 1649395.869896507)"
32084826,32084825,2146.0115815272334,35,167.84153751289196,11.11111111111111,0.0305276056784674,15.105738376160277,0.0017131473201680474,7.553725761740222,"LINESTRING (13481143.062003953 1649395.869896507, 13481144.07501132 1649402.7046106337, 13481168.465111757 1649567.6818245787)"
32084825,7455811335,2161.1173199033938,36,190.6099093077728,11.11111111111111,0.0087237990037409,17.15489183769955,0.0005547643889869969,8.57772330104427,"LINESTRING (13481199.534381637 1649762.4272052762, 13481197.474971056 1649754.188610981, 13481168.465111757 1649567.6818245787)"
7455811335,7455811334,2178.272211741093,36,11.099968815191598,11.11111111111111,2.244739911075429e-05,0.9989971933672439,8.305532980770588e-08,0.49949863821128687,"LINESTRING (13481199.534381637 1649762.4272052762, 13481203.909237625 1649773.0476317822)"
7455811334,212398735,2179.2712089344604,36,35.548988130552914,11.11111111111111,0.1431731743549882,10.664696439165875,0.005736140884483137,5.335216290025179,"LINESTRING (13481203.909237625 1649773.0476317822, 13481219.015292527 1649806.588878137)"
212398735,212398856,2189.935905373626,36,27.191924770971312,11.11111111111111,0.2862929823426972,8.157577431291394,0.00889741262854021,4.083237421959967,"LINESTRING (13481219.015292527 1649806.588878137, 13481223.77976673 1649817.5890358894, 13481228.577636784 1649828.3475630211, 13481230.381012537 1649832.3287945464)"
212398856,41990731,2198.0934828049176,36,48.80836991819932,11.11111111111111,0.2610783536897765,14.642510975459796,0.014528244947183867,7.32851961020349,"LINESTRING (13481250.129090203 1649878.8148970432, 13481230.381012537 1649832.3287945464)"
41990731,9767730512,2212.735993780377,36,12.961628383837242,11.11111111111111,0.44421946420556,3.888488515151173,0.0066815694780446,1.9475850423146088,"LINESTRING (13481255.68393279 1649891.023266394, 13481250.129090203 1649878.8148970432)"
9767730512,21322208,2216.624482295528,36,177.3064051927455,11.11111111111111,0.0343945168923107,15.957576467347096,0.002039781036145583,7.979808124191621,"LINESTRING (13481255.68393279 1649891.023266394, 13481277.357837649 1649937.2448276838, 13481278.749331286 1649940.2135044204, 13481287.332064025 1649958.6008975767, 13481332.538909236 1650057.6261004026)"
21322208,42001029,2232.5820587628755,37,232.36179112350385,11.11111111111111,0.024527829785299,20.91256120111535,0.0019044365513317856,10.45723281883334,"LINESTRING (13481433.338708147 1650275.8833478168, 13481409.093323056 1650222.7917071714, 13481392.562378671 1650189.4340127148, 13481386.027924564 1650176.247437157, 13481348.769290991 1650092.3874217814, 13481343.648594417 1650080.6392174354, 13481341.667107482 1650076.094125156, 13481332.538909236 1650057.6261004026)"
42001029,42001059,2253.4946199639908,37,50.723788439743295,11.11111111111111,0.0234035739600813,4.565140959576897,0.00039663206981667735,2.2827687958233565,"LINESTRING (13481433.338708147 1650275.8833478168, 13481453.576591576 1650324.3148965028)"
42001059,42001080,2258.059760923568,37,49.209327072412925,11.11111111111111,0.0416853498589439,4.428839436517164,0.000686619638345602,2.214763028077755,"LINESTRING (13481453.576591576 1650324.3148965028, 13481468.203972666 1650364.7723984113, 13481470.853376543 1650372.2172302133)"
42001080,21322211,2262.488600360085,37,25.215507844157017,11.11111111111111,0.1353293152197837,7.564652353247106,0.003842860367800695,3.7842476068074533,"LINESTRING (13481470.853376543 1650372.2172302133, 13481474.782954572 1650383.3096884787, 13481479.64761632 1650396.7840400967)"
21322211,42908622,2270.0532527133323,37,156.4849513765462,11.11111111111111,0.0544050928784742,14.08364562388916,0.0028532986862085195,7.043249461287684,"LINESTRING (13481529.229317518 1650550.92837373, 13481521.871099176 1650525.8436090269, 13481491.647857428 1650432.4548605517, 13481479.64761632 1650396.7840400967)"
42908622,9929359339,2284.1368983372213,38,85.61717329224022,11.11111111111111,0.0945059083344996,7.70554559630162,0.00272259809723051,3.8541340971994256,"LINESTRING (13481553.541494306 1650636.1247060027, 13481550.35775687 1650624.4337821968, 13481537.82318221 1650580.2131421037, 13481532.268339617 1650561.272969751, 13481529.229317518 1650550.92837373)"
9929359339,33172860,2291.842443933523,38,4.114840133905217,11.11111111111111,0.1299702016086803,1.234452040171565,0.0006019523362397783,0.6175269962539024,"LINESTRING (13481554.74374481 1650640.2096265252, 13481553.541494306 1650636.1247060027)"
33172860,212389603,2293.0768959736947,38,95.686291106405,11.11111111111111,0.0108325558034924,8.611766199576449,0.00034588330378415425,4.306056041440116,"LINESTRING (13481554.74374481 1650640.2096265252, 13481556.157502344 1650645.1690661334, 13481565.063061602 1650673.8440818076, 13481583.99850699 1650734.8073656433)"
212389603,33172858,2301.688662173271,38,140.6343675425759,11.11111111111111,0.0110054131365097,12.65709307883183,0.0005164808887900404,6.3288047798603095,"LINESTRING (13481583.99850699 1650734.8073656433, 13481586.091313414 1650741.5273742476, 13481600.763222303 1650788.7515948655, 13481627.179337464 1650873.7876344654)"
33172858,45025023,2314.3457552521027,38,88.95677781022917,11.11111111111111,0.061937306847723,8.006110002920625,0.0018479562242777713,4.003978979572452,"LINESTRING (13481654.48600856 1650961.700702509, 13481652.203958998 1650954.3247382808, 13481647.539672334 1650939.3196632713, 13481640.070134502 1650915.270136848, 13481629.21648415 1650880.3580900673, 13481627.179337464 1650873.7876344654)"
45025023,33172859,2322.3518652550233,38,160.06775001336675,11.11111111111111,0.0136939104389496,14.406097501203007,0.000731651690790179,7.203414576446899,"LINESTRING (13481703.633563744 1651119.8874630346, 13481700.672465289 1651110.359637018, 13481694.371782107 1651090.072744113, 13481686.256591232 1651063.9633183605, 13481680.957783466 1651046.8869170377, 13481657.257863881 1650970.6070958914, 13481654.48600856 1650961.700702509)"
33172859,59606459,2336.7579627562263,38,36.222826384671485,11.11111111111111,4.143794918801904e-06,3.260054374620434,5.003334203859735e-08,1.630027212326888,"LINESTRING (13481703.633563744 1651119.8874630346, 13481713.941748593 1651155.9275331774)"
59606459,212395751,2340.0180171308466,39,55.015278441371606,11.11111111111111,8.25366255e-08,4.9513750597234445,1.513591823657247e-09,2.475687530618518,"LINESTRING (13481729.593268996 1651210.6666527975, 13481716.26832595 1651164.0745293603, 13481713.941748593 1651155.9275331774)"
212395751,59606463,2344.96939219057,39,88.73954670868952,11.11111111111111,0.0638922831096387,7.986559203782057,0.0019019990725755906,3.9942306014273163,"LINESTRING (13481729.593268996 1651210.6666527975, 13481754.840529507 1651298.96063168)"
59606463,1133370666,2352.9559513943523,39,63.5528923335431,11.11111111111111,3.268495721553333e-06,5.719760310018879,6.924080819282953e-08,2.8598801896298434,"LINESTRING (13481754.840529507 1651298.96063168, 13481772.929946763 1651362.1923368257)"
1133370666,212392190,2358.675711704371,39,81.44340339377908,11.11111111111111,6.730164358113333e-06,7.329906305440117,1.827092865410229e-07,3.664953244074702,"LINESTRING (13481796.106664747 1651443.2258114528, 13481772.929946763 1651362.1923368257)"
212392190,59605902,2366.0056180098113,39,59.917892702750166,11.11111111111111,0.0006125638837712,5.392610343247515,1.223526179583364e-05,2.6963112892546555,"LINESTRING (13481796.106664747 1651443.2258114528, 13481806.771071965 1651480.5321366505, 13481813.149678783 1651502.8446135754)"
59605902,59605911,2371.398228353059,39,24.001795953552936,11.11111111111111,0.0007756175393238,2.1601616358197644,6.205885941015582e-06,1.0800839208528528,"LINESTRING (13481819.90677188 1651526.74510718, 13481817.980944688 1651520.3585984835, 13481813.149678783 1651502.8446135754)"
59605911,5880183458,2373.558389988879,39,164.26395960926558,11.11111111111111,0.0003199021073483,14.783756364833904,1.7516689291449442e-05,7.391886940761598,"LINESTRING (13481861.963275502 1651691.3910112926, 13481858.32312815 1651675.1887386933, 13481854.682980804 1651658.2385030205, 13481853.347146912 1651652.0821066021, 13481852.734889714 1651649.2283009232, 13481851.766410142 1651645.2813040856, 13481840.08899556 1651597.5721725859, 13481839.165043786 1651593.797792669, 13481823.068245415 1651537.7575232787, 13481819.90677188 1651526.74510718)"
5880183458,316753027,2388.342146353713,39,122.72772415501434,14.53396524486572,7.104770585298001e-05,8.444201020665659,2.222019898976446e-06,4.222101621342779,"LINESTRING (13481892.041801913 1651814.7840870935, 13481888.490710156 1651801.0903371999, 13481873.629558135 1651739.905833076, 13481867.028312331 1651712.748568377, 13481861.963275502 1651691.3910112926)"
316753027,1141792149,2396.7863473743787,39,82.85634999513334,7.964224872231687,5.385420049126667e-06,10.403567368372892,2.075096683751139e-07,5.20178378794128,"LINESTRING (13481892.041801913 1651814.7840870935, 13481966.258506425 1651771.8386712011)"
1141792149,316753029,2407.1899147427516,40,97.63819908269052,7.964224872231687,0.0049482504736358,12.259598473056542,0.00022479104370126684,6.1299116320501215,"LINESTRING (13482056.38276617 1651726.2351385404, 13482016.26322169 1651747.5812178573, 13481995.52440055 1651757.546563509, 13481987.030723408 1651761.1138360056, 13481966.258506425 1651771.8386712011)"
316753029,8314553791,2419.449513215808,40,26.4547432713077,7.964224872231687,0.0056632709125982,3.321697176525694,6.971231317799222e-05,1.660883444419436,"LINESTRING (13482056.38276617 1651726.2351385404, 13482079.72646339 1651711.9315494266)"
8314553791,8314548559,2422.7712103923336,40,44.28381255489976,7.964224872231687,0.0136779073773634,5.56034181170613,0.00028206617022384856,2.7803119389381767,"LINESTRING (13482079.72646339 1651711.9315494266, 13482118.743944913 1651687.8927924614)"
8314548559,6328267485,2428.33155220404,40,45.98380588925046,7.964224872231687,0.077966577955891,5.7737955202117694,0.0016802695366225414,2.887737894874196,"LINESTRING (13482118.743944913 1651687.8927924614, 13482120.614112355 1651686.6960335004, 13482159.253107611 1651662.921968219)"
6328267485,316753353,2434.1053477242517,40,43.684126999717755,7.964224872231687,0.027344687046759,5.485044395472582,0.0005570257617836992,2.742800710617183,"LINESTRING (13482197.88097092 1651639.435607281, 13482159.253107611 1651662.921968219)"
316753353,316753362,2439.590392119724,40,44.461936316849595,7.964224872231687,0.0148333350466268,5.582707297965928,0.00030715926971977016,2.7915072286178235,"LINESTRING (13482236.865056593 1651614.9941652645, 13482197.88097092 1651639.435607281)"
316753362,316753030,2445.17309941769,40,48.717118654452086,7.964224872231687,0.0223098400178946,6.11699436367131,0.0005065689839408538,3.0587504663276253,"LINESTRING (13482280.268526055 1651589.3444853858, 13482236.865056593 1651614.9941652645)"
316753030,4462829690,2451.2900937813615,40,56.508119617394634,7.964224872231687,0.0150417647808291,7.0952441102482675,0.0003958723187847914,3.547819991283526,"LINESTRING (13482280.268526055 1651589.3444853858, 13482304.60296674 1651642.5195573946)"
4462829690,1014463852,2458.3853378916097,40,39.7317569079411,7.964224872231687,0.0013844559414243,4.988778888761802,2.5584076967956603e-05,2.494402236419385,"LINESTRING (13482304.60296674 1651642.5195573946, 13482341.672357172 1651624.7293130553)"
1014463852,1014463838,2463.3741167803714,41,35.70278509875979,7.465277777777778,0.0007420132669519,4.782512608578056,1.3144263415823428e-05,2.3912628764207358,"LINESTRING (13482341.672357172 1651624.7293130553, 13482375.290843394 1651609.4016352575)"
1014463838,10248435544,2468.1566293889496,41,125.9063672256536,7.465277777777778,0.0002387244017481,16.865597098134064,1.4912317382597197e-05,8.432806005225723,"LINESTRING (13482434.635263938 1651723.530919541, 13482432.42000607 1651723.4733829703, 13482428.991365751 1651721.0223251546, 13482375.290843394 1651609.4016352575)"
10248435544,8318258384,2485.0222264870836,41,37.52670673471583,7.465277777777778,0.0345324542303598,5.026833274231702,0.0006451419726779912,2.51373920810219,"LINESTRING (13482434.635263938 1651723.530919541, 13482472.906904869 1651716.9372293258)"
