from,to,arrival_time,time_index,length,maxspeed,flood_level,effective_time,risk,cost,geometry
45025023,33172859,3258.3469540487076,54,160.06775001336675,11.11111111111111,0.0144210609964178,14.406097501203007,0.0007705585550584549,14.406097501203007,"LINESTRING (13481703.633563744 1651119.8874630346, 13481700.672465289 1651110.359637018, 13481694.371782107 1651090.072744113, 13481686.256591232 1651063.9633183605, 13481680.957783466 1651046.8869170377, 13481657.257863881 1650970.6070958914, 13481654.48600856 1650961.700702509)"
33172859,59606459,3272.7530515499107,54,36.222826384671485,11.11111111111111,4.429713153224762e-06,3.260054374620434,5.348560052029507e-08,3.260054374620434,"LINESTRING (13481703.633563744 1651119.8874630346, 13481713.941748593 1651155.9275331774)"
59606459,212395751,3276.013105924531,54,55.015278441371606,11.11111111111111,8.2590813e-08,4.9513750597234445,1.5145855371405028e-09,4.9513750597234445,"LINESTRING (13481729.593268996 1651210.6666527975, 13481716.26832595 1651164.0745293603, 13481713.941748593 1651155.9275331774)"
212395751,59606463,3280.9644809842544,54,88.73954670868952,11.11111111111111,0.0709256270326229,7.986559203782057,0.0021128490604929114,7.986559203782057,"LINESTRING (13481729.593268996 1651210.6666527975, 13481754.840529507 1651298.96063168)"
59606463,1133370666,3288.9510401880366,54,63.5528923335431,11.11111111111111,3.757223252681905e-06,5.719760310018879,7.959416485555269e-08,5.719760310018879,"LINESTRING (13481754.840529507 1651298.96063168, 13481772.929946763 1651362.1923368257)"
1133370666,212392190,3294.6708004980555,54,81.44340339377908,11.11111111111111,7.227261975556191e-06,7.329906305440117,1.962044126378811e-07,7.329906305440117,"LINESTRING (13481796.106664747 1651443.2258114528, 13481772.929946763 1651362.1923368257)"
212392190,59605902,3302.0007068034956,55,59.917892702750166,11.11111111111111,0.0006270100029796,5.392610343247515,1.2523824567787902e-05,5.392610343247515,"LINESTRING (13481796.106664747 1651443.2258114528, 13481806.771071965 1651480.5321366505, 13481813.149678783 1651502.8446135754)"
59605902,59605911,3307.3933171467434,55,24.001795953552936,11.11111111111111,0.0007888622754652,2.1601616358197644,6.311868337262039e-06,2.1601616358197644,"LINESTRING (13481819.90677188 1651526.74510718, 13481817.980944688 1651520.3585984835, 13481813.149678783 1651502.8446135754)"
59605911,5880183458,3309.553478782563,55,164.26395960926558,11.11111111111111,0.0003216423421583,14.783756364833904,1.7611981357980387e-05,14.783756364833904,"LINESTRING (13481861.963275502 1651691.3910112926, 13481858.32312815 1651675.1887386933, 13481854.682980804 1651658.2385030205, 13481853.347146912 1651652.0821066021, 13481852.734889714 1651649.2283009232, 13481851.766410142 1651645.2813040856, 13481840.08899556 1651597.5721725859, 13481839.165043786 1651593.797792669, 13481823.068245415 1651537.7575232787, 13481819.90677188 1651526.74510718)"
5880183458,316753027,3324.337235147397,55,122.72772415501434,14.53396524486572,8.161850224324288e-05,8.444201020665659,2.5526246856280737e-06,8.444201020665659,"LINESTRING (13481892.041801913 1651814.7840870935, 13481888.490710156 1651801.0903371999, 13481873.629558135 1651739.905833076, 13481867.028312331 1651712.748568377, 13481861.963275502 1651691.3910112926)"
316753027,1141792149,3332.781436168063,55,82.85634999513334,7.964224872231687,6.000886357652382e-06,10.403567368372892,2.312246776136861e-07,10.403567368372892,"LINESTRING (13481892.041801913 1651814.7840870935, 13481966.258506425 1651771.8386712011)"
1141792149,316753029,3343.185003536436,55,97.63819908269052,7.964224872231687,0.0050481327776916,12.259598473056542,0.0002293308252425603,12.259598473056542,"LINESTRING (13482056.38276617 1651726.2351385404, 13482016.26322169 1651747.5812178573, 13481995.52440055 1651757.546563509, 13481987.030723408 1651761.1138360056, 13481966.258506425 1651771.8386712011)"
316753029,8314553791,3355.4446020094924,55,26.4547432713077,7.964224872231687,0.006517248419606,3.321697176525694,8.023123860649232e-05,3.321697176525694,"LINESTRING (13482056.38276617 1651726.2351385404, 13482079.72646339 1651711.9315494266)"
8314553791,8314548559,3358.766299186018,55,44.28381255489976,7.964224872231687,0.0157016776383871,5.56034181170613,0.0003238658545613361,5.56034181170613,"LINESTRING (13482079.72646339 1651711.9315494266, 13482118.743944913 1651687.8927924614)"
8314548559,6328267485,3364.326640997724,56,45.98380588925046,7.964224872231687,0.088291671537454,5.7737955202117694,0.0019047365049086758,5.7737955202117694,"LINESTRING (13482118.743944913 1651687.8927924614, 13482120.614112355 1651686.6960335004, 13482159.253107611 1651662.921968219)"
6328267485,316753353,3370.100436517936,56,43.684126999717755,7.964224872231687,0.0306367481206713,5.485044395472582,0.0006242916811111893,5.485044395472582,"LINESTRING (13482197.88097092 1651639.435607281, 13482159.253107611 1651662.921968219)"
316753353,316753362,3375.5854809134084,56,44.461936316849595,7.964224872231687,0.0157076821550874,5.582707297965928,0.00032529309088542976,5.582707297965928,"LINESTRING (13482236.865056593 1651614.9941652645, 13482197.88097092 1651639.435607281)"
316753362,316753030,3381.1681882113744,56,48.717118654452086,7.964224872231687,0.023330618976075,6.11699436367131,0.0005298008261253062,6.11699436367131,"LINESTRING (13482280.268526055 1651589.3444853858, 13482236.865056593 1651614.9941652645)"
316753030,4462829690,3387.285182575046,56,56.508119617394634,7.964224872231687,0.0167207283826783,7.0952441102482675,0.00044013340808459877,7.0952441102482675,"LINESTRING (13482280.268526055 1651589.3444853858, 13482304.60296674 1651642.5195573946)"
4462829690,1014463852,3394.380426685294,56,39.7317569079411,7.964224872231687,0.0020291682104867,4.988778888761802,3.750046545069845e-05,4.988778888761802,"LINESTRING (13482304.60296674 1651642.5195573946, 13482341.672357172 1651624.7293130553)"
1014463852,1014463838,3399.3692055740557,56,35.70278509875979,7.465277777777778,0.0010957200091531,4.782512608578056,1.9410625736391937e-05,4.782512608578056,"LINESTRING (13482341.672357172 1651624.7293130553, 13482375.290843394 1651609.4016352575)"
1014463838,10248435544,3404.151718182634,56,125.9063672256536,7.465277777777778,0.000351436814626,16.865597098134064,2.1953333423227655e-05,16.865597098134064,"LINESTRING (13482434.635263938 1651723.530919541, 13482432.42000607 1651723.4733829703, 13482428.991365751 1651721.0223251546, 13482375.290843394 1651609.4016352575)"
10248435544,8318258384,3421.017315280768,57,37.52670673471583,7.465277777777778,0.0478833535820632,5.026833274231702,0.0008957562459610363,5.026833274231702,"LINESTRING (13482434.635263938 1651723.530919541, 13482472.906904869 1651716.9372293258)"
8318258384,10248435552,3426.0441485549995,57,28.32608286458136,7.465277777777778,0.132206462361362,12.647925372092143,0.006274973776705059,12.647925372092143,"LINESTRING (13482472.906904869 1651716.9372293258, 13482501.794312732 1651711.9545640443)"
10248435552,8708908114,3438.6920739270918,57,2.488682937208377,7.465277777777778,0.118531363410432,1.111225869637229,0.0004936158574718281,1.111225869637229,"LINESTRING (13482501.794312732 1651711.9545640443, 13482504.332397118 1651711.5172863076)"
8708908114,10248435542,3439.803299796729,57,25.92598884011823,7.465277777777778,0.0395104582087352,3.4728766446297907,0.0005102114342802811,3.4728766446297907,"LINESTRING (13482530.770776186 1651706.9488851354, 13482504.332397118 1651711.5172863076)"
10248435542,4462822230,3443.2761764413585,57,63.73778674065276,7.465277777777778,0.0311598038283768,8.537898875026974,0.0009884008313560606,8.537898875026974,"LINESTRING (13482595.770226857 1651695.7292636088, 13482530.770776186 1651706.9488851354)"
4462822230,10248466025,3451.8140753163857,57,39.00856250129098,7.465277777777778,0.1210107262550836,17.417776744762488,0.00790089798915097,17.417776744762488,"LINESTRING (13482595.770226857 1651695.7292636088, 13482614.627748603 1651691.7822594813, 13482633.362818902 1651682.0701003554)"
10248466025,1141692627,3469.2318520611484,57,3.002949820174238,7.465277777777778,0.1193856411640131,1.3408520127289623,0.0005999610874772988,1.3408520127289623,"LINESTRING (13482636.123542272 1651680.6431957756, 13482633.362818902 1651682.0701003554)"
1141692627,1141692683,3470.5727040738775,57,54.993962015063666,7.465277777777778,0.0199020604699307,7.366633051320156,0.0005440850463401437,7.366633051320156,"LINESTRING (13482636.123542272 1651680.6431957756, 13482646.108900594 1651736.6722758703)"
1141692683,1141692732,3477.9393371251977,57,32.82544287364504,7.465277777777778,1.2192762238774286e-05,4.397082580283614,1.9856536227481978e-07,4.397082580283614,"LINESTRING (13482646.108900594 1651736.6722758703, 13482679.660595123 1651731.3558944627)"
1141692732,1141692747,3482.336419705481,58,28.202254358810567,7.465277777777778,0.0001279837958367,3.7777903513197413,1.7907486555623834e-06,3.7777903513197413,"LINESTRING (13482679.660595123 1651731.3558944627, 13482708.470079338 1651726.6839238496)"
1141692747,1141692689,3486.114210056801,58,40.35911888166377,7.465277777777778,0.0005381498485801,5.406244761822868,1.0776023583901911e-05,5.406244761822868,"LINESTRING (13482749.624895087 1651719.5608964304, 13482708.470079338 1651726.6839238496)"
1141692689,1141692621,3491.520454818624,58,74.95447511276043,7.465277777777778,0.0546397779796164,10.04041341045349,0.0020429759278634946,10.04041341045349,"LINESTRING (13482749.624895087 1651719.5608964304, 13482740.530092686 1651675.57998663, 13482771.009369267 1651663.8540584482)"
1141692621,1141692717,3501.560868229077,58,23.293324138976185,7.465277777777778,0.1818107153439806,10.400740080659135,0.007130896276244955,10.400740080659135,"LINESTRING (13482771.009369267 1651663.8540584482, 13482793.161947932 1651654.3490411835)"
1141692717,1141692621,3511.961608309736,58,23.293324138976185,7.465277777777778,0.1818107153439806,10.400740080659135,0.007130896276244955,10.400740080659135,"LINESTRING (13482771.009369267 1651663.8540584482, 13482793.161947932 1651654.3490411835)"
1141692621,1141692689,3522.3623483903953,58,74.95447511276043,7.465277777777778,0.0546397779796164,10.04041341045349,0.0020429759278634946,10.04041341045349,"LINESTRING (13482749.624895087 1651719.5608964304, 13482740.530092686 1651675.57998663, 13482771.009369267 1651663.8540584482)"
1141692689,1141692747,3532.4027618008486,58,40.35911888166377,7.465277777777778,0.0005381498485801,5.406244761822868,1.0776023583901911e-05,5.406244761822868,"LINESTRING (13482749.624895087 1651719.5608964304, 13482708.470079338 1651726.6839238496)"
1141692747,1141692732,3537.8090065626716,58,28.202254358810567,7.465277777777778,0.0001279837958367,3.7777903513197413,1.7907486555623834e-06,3.7777903513197413,"LINESTRING (13482679.660595123 1651731.3558944627, 13482708.470079338 1651726.6839238496)"
1141692732,1141692683,3541.5867969139913,59,32.82544287364504,7.465277777777778,1.219573605279143e-05,4.397082580283614,1.9861379241445843e-07,4.397082580283614,"LINESTRING (13482646.108900594 1651736.6722758703, 13482679.660595123 1651731.3558944627)"
1141692683,1141692627,3545.983879494275,59,54.993962015063666,7.465277777777778,0.0202930664189237,7.366633051320156,0.0005547960652646675,7.366633051320156,"LINESTRING (13482636.123542272 1651680.6431957756, 13482646.108900594 1651736.6722758703)"
1141692627,10248466025,3553.350512545595,59,3.002949820174238,7.465277777777778,0.1217316679975814,1.3408520127289623,0.0006118926249465217,1.3408520127289623,"LINESTRING (13482636.123542272 1651680.6431957756, 13482633.362818902 1651682.0701003554)"
10248466025,4462822230,3554.691364558324,59,39.00856250129098,7.465277777777778,0.123332848227213,17.417776744762488,0.008054358658424887,17.417776744762488,"LINESTRING (13482595.770226857 1651695.7292636088, 13482614.627748603 1651691.7822594813, 13482633.362818902 1651682.0701003554)"
4462822230,10248435542,3572.1091413030867,59,63.73778674065276,7.465277777777778,0.0317615787250064,8.537898875026974,0.0010075497992599628,8.537898875026974,"LINESTRING (13482595.770226857 1651695.7292636088, 13482530.770776186 1651706.9488851354)"
10248435542,8708908114,3580.647040178114,59,25.92598884011823,7.465277777777778,0.0409946483241061,3.4728766446297907,0.0005294555245231157,3.4728766446297907,"LINESTRING (13482530.770776186 1651706.9488851354, 13482504.332397118 1651711.5172863076)"
8708908114,10248435552,3584.1199168227436,59,2.488682937208377,7.465277777777778,0.1229839337626031,1.111225869637229,0.0005123836239713487,1.111225869637229,"LINESTRING (13482501.794312732 1651711.9545640443, 13482504.332397118 1651711.5172863076)"
10248435552,8318258384,3585.2311426923807,59,28.32608286458136,7.465277777777778,0.1369727259213549,12.647925372092143,0.006504254710105857,12.647925372092143,"LINESTRING (13482472.906904869 1651716.9372293258, 13482501.794312732 1651711.9545640443)"
8318258384,10248435544,3597.879068064473,59,37.52670673471583,7.465277777777778,0.0495522160010261,5.026833274231702,0.0009271296957790437,5.026833274231702,"LINESTRING (13482434.635263938 1651723.530919541, 13482472.906904869 1651716.9372293258)"
10248435544,1014463838,3602.9059013387046,59,125.9063672256536,7.465277777777778,0.0003739792972016,16.865597098134064,2.3361555676868735e-05,16.865597098134064,"LINESTRING (13482434.635263938 1651723.530919541, 13482432.42000607 1651723.4733829703, 13482428.991365751 1651721.0223251546, 13482375.290843394 1651609.4016352575)"
1014463838,1014463852,3619.7714984368386,59,35.70278509875979,7.465277777777778,0.0011664613575933,4.782512608578056,2.0663951385640284e-05,4.782512608578056,"LINESTRING (13482341.672357172 1651624.7293130553, 13482375.290843394 1651609.4016352575)"
1014463852,4462829690,3624.5540110454167,59,39.7317569079411,7.964224872231687,0.0021500517609359,4.988778888761802,3.973495929165017e-05,4.988778888761802,"LINESTRING (13482304.60296674 1651642.5195573946, 13482341.672357172 1651624.7293130553)"
4462829690,316753030,3629.5427899341785,59,56.508119617394634,7.964224872231687,0.017035534058025,7.0952441102482675,0.00044843401170074123,7.0952441102482675,"LINESTRING (13482280.268526055 1651589.3444853858, 13482304.60296674 1651642.5195573946)"
316753030,316753362,3636.6380340444266,59,48.717118654452086,7.964224872231687,0.0235220150307339,6.11699436367131,0.0005341573221502039,6.11699436367131,"LINESTRING (13482280.268526055 1651589.3444853858, 13482236.865056593 1651614.9941652645)"
316753362,316753353,3642.755028408098,59,44.461936316849595,7.964224872231687,0.0158716222379238,5.582707297965928,0.0003286935343045525,5.582707297965928,"LINESTRING (13482236.865056593 1651614.9941652645, 13482197.88097092 1651639.435607281)"
316753353,6328267485,3648.337735706064,59,43.684126999717755,7.964224872231687,0.0312540095720299,5.485044395472582,0.0006369089430532938,5.485044395472582,"LINESTRING (13482197.88097092 1651639.435607281, 13482159.253107611 1651662.921968219)"
6328267485,8314548559,3653.8227801015364,59,45.98380588925046,7.964224872231687,0.090227626583997,5.7737955202117694,0.0019468748139070237,5.7737955202117694,"LINESTRING (13482118.743944913 1651687.8927924614, 13482120.614112355 1651686.6960335004, 13482159.253107611 1651662.921968219)"
8314548559,8314553791,3659.5965756217483,59,44.28381255489976,7.964224872231687,0.0162413497079934,5.56034181170613,0.00033501528603007,5.56034181170613,"LINESTRING (13482079.72646339 1651711.9315494266, 13482118.743944913 1651687.8927924614)"
8314553791,316753029,3665.1569174334545,59,26.4547432713077,7.964224872231687,0.006744975754808,3.321697176525694,8.303658844131616e-05,3.321697176525694,"LINESTRING (13482056.38276617 1651726.2351385404, 13482079.72646339 1651711.9315494266)"
316753029,1141792149,3668.47861460998,59,97.63819908269052,7.964224872231687,0.0050747680587732,12.259598473056542,0.00023054144895459644,12.259598473056542,"LINESTRING (13482056.38276617 1651726.2351385404, 13482016.26322169 1651747.5812178573, 13481995.52440055 1651757.546563509, 13481987.030723408 1651761.1138360056, 13481966.258506425 1651771.8386712011)"
1141792149,316753027,3680.7382130830365,59,82.85634999513334,7.964224872231687,6.15475293478381e-06,10.403567368372892,2.371534303794471e-07,10.403567368372892,"LINESTRING (13481892.041801913 1651814.7840870935, 13481966.258506425 1651771.8386712011)"
316753027,5880183458,3691.1417804514094,59,122.72772415501434,14.53396524486572,8.42612013408086e-05,8.444201020665659,2.6352759915004345e-06,8.444201020665659,"LINESTRING (13481892.041801913 1651814.7840870935, 13481888.490710156 1651801.0903371999, 13481873.629558135 1651739.905833076, 13481867.028312331 1651712.748568377, 13481861.963275502 1651691.3910112926)"
5880183458,59605911,3699.585981472075,59,164.26395960926558,11.11111111111111,0.0003220774008608,14.783756364833904,1.7635804379795e-05,14.783756364833904,"LINESTRING (13481861.963275502 1651691.3910112926, 13481858.32312815 1651675.1887386933, 13481854.682980804 1651658.2385030205, 13481853.347146912 1651652.0821066021, 13481852.734889714 1651649.2283009232, 13481851.766410142 1651645.2813040856, 13481840.08899556 1651597.5721725859, 13481839.165043786 1651593.797792669, 13481823.068245415 1651537.7575232787, 13481819.90677188 1651526.74510718)"
59605911,59605902,3714.3697378369093,59,24.001795953552936,11.11111111111111,0.0007921734595006,2.1601616358197644,6.338363980183094e-06,2.1601616358197644,"LINESTRING (13481819.90677188 1651526.74510718, 13481817.980944688 1651520.3585984835, 13481813.149678783 1651502.8446135754)"
59605902,212392190,3716.529899472729,59,59.917892702750166,11.11111111111111,0.0006306215327818,5.392610343247515,1.259596539103145e-05,5.392610343247515,"LINESTRING (13481796.106664747 1651443.2258114528, 13481806.771071965 1651480.5321366505, 13481813.149678783 1651502.8446135754)"
212392190,1133370666,3721.922509815977,59,81.44340339377908,11.11111111111111,7.392961181370476e-06,7.329906305440117,2.0070278830165098e-07,7.329906305440117,"LINESTRING (13481796.106664747 1651443.2258114528, 13481772.929946763 1651362.1923368257)"
1133370666,59606463,3729.252416121417,59,63.5528923335431,11.11111111111111,3.920132429724762e-06,5.719760310018879,8.304528396801449e-08,5.719760310018879,"LINESTRING (13481754.840529507 1651298.96063168, 13481772.929946763 1651362.1923368257)"
59606463,212395751,3734.972176431436,59,88.73954670868952,11.11111111111111,0.073270075006951,7.986559203782057,0.0021831974170382243,7.986559203782057,"LINESTRING (13481729.593268996 1651210.6666527975, 13481754.840529507 1651298.96063168)"
212395751,59606459,3742.958735635218,59,55.015278441371606,11.11111111111111,8.26088755e-08,4.9513750597234445,1.5149167749682571e-09,4.9513750597234445,"LINESTRING (13481729.593268996 1651210.6666527975, 13481716.26832595 1651164.0745293603, 13481713.941748593 1651155.9275331774)"
59606459,33172859,3747.9101106949415,59,36.222826384671485,11.11111111111111,4.519062601481904e-06,3.260054374620434,5.456443133631059e-08,3.260054374620434,"LINESTRING (13481703.633563744 1651119.8874630346, 13481713.941748593 1651155.9275331774)"
33172859,45025023,3751.170165069562,59,160.06775001336675,11.11111111111111,0.0146482955456267,14.406097501203007,0.0007827181072634597,14.406097501203007,"LINESTRING (13481703.633563744 1651119.8874630346, 13481700.672465289 1651110.359637018, 13481694.371782107 1651090.072744113, 13481686.256591232 1651063.9633183605, 13481680.957783466 1651046.8869170377, 13481657.257863881 1650970.6070958914, 13481654.48600856 1650961.700702509)"
45025023,33172858,3765.576262570765,59,88.95677781022917,11.11111111111111,0.0668976780489505,8.006110002920625,0.00199693736971515,8.006110002920625,"LINESTRING (13481654.48600856 1650961.700702509, 13481652.203958998 1650954.3247382808, 13481647.539672334 1650939.3196632713, 13481640.070134502 1650915.270136848, 13481629.21648415 1650880.3580900673, 13481627.179337464 1650873.7876344654)"
33172858,212389603,3773.5823725736855,59,140.6343675425759,11.11111111111111,0.0132866263392815,12.65709307883183,0.0006236796571543423,12.65709307883183,"LINESTRING (13481583.99850699 1650734.8073656433, 13481586.091313414 1650741.5273742476, 13481600.763222303 1650788.7515948655, 13481627.179337464 1650873.7876344654)"
212389603,33172860,3786.239465652517,59,95.686291106405,11.11111111111111,0.0132250328429392,8.611766199576449,0.0004223759696832104,8.611766199576449,"LINESTRING (13481554.74374481 1650640.2096265252, 13481556.157502344 1650645.1690661334, 13481565.063061602 1650673.8440818076, 13481583.99850699 1650734.8073656433)"
33172860,9929359339,3794.8512318520934,59,4.114840133905217,11.11111111111111,0.1586781234116776,1.234452040171565,0.0007369943254663309,1.234452040171565,"LINESTRING (13481554.74374481 1650640.2096265252, 13481553.541494306 1650636.1247060027)"
9929359339,42908622,3796.085683892265,59,85.61717329224022,11.11111111111111,0.1154943764028411,25.685151987672068,0.011113890321011914,25.685151987672068,"LINESTRING (13481553.541494306 1650636.1247060027, 13481550.35775687 1650624.4337821968, 13481537.82318221 1650580.2131421037, 13481532.268339617 1650561.272969751, 13481529.229317518 1650550.92837373)"
42908622,21322211,3821.7708358799373,59,156.4849513765462,11.11111111111111,0.0636755942801636,14.08364562388916,0.003342573171055511,14.08364562388916,"LINESTRING (13481529.229317518 1650550.92837373, 13481521.871099176 1650525.8436090269, 13481491.647857428 1650432.4548605517, 13481479.64761632 1650396.7840400967)"
21322211,42001080,3835.8544815038263,59,25.215507844157017,11.11111111111111,0.1527900925269788,7.564652353247106,0.004346155918171711,7.564652353247106,"LINESTRING (13481470.853376543 1650372.2172302133, 13481474.782954572 1650383.3096884787, 13481479.64761632 1650396.7840400967)"
42001080,42001059,3843.4191338570736,59,49.209327072412925,11.11111111111111,0.046919812556054,4.428839436517164,0.0007732418675411097,4.428839436517164,"LINESTRING (13481453.576591576 1650324.3148965028, 13481468.203972666 1650364.7723984113, 13481470.853376543 1650372.2172302133)"
42001059,42001029,3847.8479732935907,59,50.723788439743295,11.11111111111111,0.0238267663803413,4.565140959576897,0.00040382117205052477,4.565140959576897,"LINESTRING (13481433.338708147 1650275.8833478168, 13481453.576591576 1650324.3148965028)"
42001029,21322208,3852.413114253168,59,232.36179112350385,11.11111111111111,0.02905881290681,20.91256120111535,0.0022572595762626975,20.91256120111535,"LINESTRING (13481433.338708147 1650275.8833478168, 13481409.093323056 1650222.7917071714, 13481392.562378671 1650189.4340127148, 13481386.027924564 1650176.247437157, 13481348.769290991 1650092.3874217814, 13481343.648594417 1650080.6392174354, 13481341.667107482 1650076.094125156, 13481332.538909236 1650057.6261004026)"
21322208,9767730512,3873.325675454283,59,177.3064051927455,11.11111111111111,0.0424818701590731,15.957576467347096,0.0025214353809931357,15.957576467347096,"LINESTRING (13481255.68393279 1649891.023266394, 13481277.357837649 1649937.2448276838, 13481278.749331286 1649940.2135044204, 13481287.332064025 1649958.6008975767, 13481332.538909236 1650057.6261004026)"
9767730512,41990731,3889.2832519216304,59,12.961628383837242,11.11111111111111,0.5605741825841718,3.888488515151173,0.00852537639839127,3.888488515151173,"LINESTRING (13481255.68393279 1649891.023266394, 13481250.129090203 1649878.8148970432)"
41990731,212398856,3893.1717404367814,59,48.80836991819932,11.11111111111111,0.324886413531171,14.642510975459796,0.018191303536464597,14.642510975459796,"LINESTRING (13481250.129090203 1649878.8148970432, 13481230.381012537 1649832.3287945464)"
212398856,212398735,3907.814251412241,59,27.191924770971312,11.11111111111111,0.3590541396183625,8.157577431291394,0.011237533932544782,8.157577431291394,"LINESTRING (13481219.015292527 1649806.588878137, 13481223.77976673 1649817.5890358894, 13481228.577636784 1649828.3475630211, 13481230.381012537 1649832.3287945464)"
212398735,7455811334,3915.9718288435324,59,35.548988130552914,11.11111111111111,0.1806014095418235,10.664696439165875,0.007262371587527119,10.664696439165875,"LINESTRING (13481203.909237625 1649773.0476317822, 13481219.015292527 1649806.588878137)"
7455811334,7455811335,3926.636525282698,59,11.099968815191598,11.11111111111111,4.188534460733144e-05,0.9989971933672439,1.5497598877119487e-07,0.9989971933672439,"LINESTRING (13481199.534381637 1649762.4272052762, 13481203.909237625 1649773.0476317822)"
7455811335,32084825,3927.6355224760655,59,190.6099093077728,11.11111111111111,0.0108615098814478,17.15489183769955,0.0006908533611171526,17.15489183769955,"LINESTRING (13481199.534381637 1649762.4272052762, 13481197.474971056 1649754.188610981, 13481168.465111757 1649567.6818245787)"
32084825,32084826,3944.790414313765,59,167.84153751289196,11.11111111111111,0.035606973623865,15.105738376160277,0.001999203002964821,15.105738376160277,"LINESTRING (13481143.062003953 1649395.869896507, 13481144.07501132 1649402.7046106337, 13481168.465111757 1649567.6818245787)"
32084826,602892869,3959.896152689925,59,74.97994326829489,7.465277777777778,0.0638560233139655,10.043824958729735,0.0023905708400143305,10.043824958729735,"LINESTRING (13481143.062003953 1649395.869896507, 13481220.451313956 1649390.3238840473)"
602892869,602892870,3969.939977648655,59,60.24473921810973,5.555555555555555,0.0897306976423099,10.844053059259751,0.003636205213524815,10.844053059259751,"LINESTRING (13481220.451313956 1649390.3238840473, 13481282.790228803 1649389.9441778455)"
602892870,32614526,3980.7840307079146,59,100.004706642307,8.333333333333334,3.067182219212761e-05,12.000564797076839,1.3632604393592319e-06,12.000564797076839,"LINESTRING (13481282.790228803 1649389.9441778455, 13481276.901427738 1649310.206002007, 13481273.895801486 1649286.8714146975)"
32614526,32614525,3992.7845955049916,59,56.84031716491109,11.11111111111111,3.4999172376971427e-06,5.115628544841998,6.631215848924691e-08,5.115628544841998,"LINESTRING (13481250.7413474 1649232.803832125, 13481273.895801486 1649286.8714146975)"
32614525,325135731,3997.9002240498335,59,39.70098729443358,11.11111111111111,0.0118902490992498,3.5730888564990226,0.0001575386376214963,3.5730888564990226,"LINESTRING (13481233.987764036 1649195.2937237837, 13481250.7413474 1649232.803832125)"
325135731,32614524,4001.4733129063325,59,230.4540755564238,11.11111111111111,0.0056087376758278,20.74086680007814,0.0004310938056849065,20.74086680007814,"LINESTRING (13481134.590590708 1648978.5301139578, 13481233.987764036 1649195.2937237837)"
32614524,32614523,4022.2141797064105,59,178.07227547912086,11.11111111111111,0.0032090168852976,16.02650479312088,0.00019054010462937477,16.02650479312088,"LINESTRING (13481134.590590708 1648978.5301139578, 13481059.004656458 1648810.4846568413)"
32614523,32623667,4038.240684499531,59,53.50398732307954,5.555555555555555,0.0318065374720812,9.630717718154317,0.0011381262143288558,9.630717718154317,"LINESTRING (13481109.51030943 1648787.8063724493, 13481059.004656458 1648810.4846568413)"
32623667,32623694,4047.8714022176855,59,269.4944862114681,8.333333333333334,0.0011780974505205,32.33933834537617,0.0001411236313960987,32.33933834537617,"LINESTRING (13481109.51030943 1648787.8063724493, 13480994.884629762 1648533.594670283)"
32623694,32623724,4080.210740563062,59,270.3488056552574,8.333333333333334,0.0016981026210553,32.44185667863089,0.00020407020976860872,32.44185667863089,"LINESTRING (13480994.884629762 1648533.594670283, 13480875.750510715 1648280.490081322)"
32623724,21322197,4112.652597241693,59,267.53790516261284,8.333333333333334,0.0091023813912005,32.10454861951354,0.001083310528830982,32.10454861951354,"LINESTRING (13480875.750510715 1648280.490081322, 13480837.879619945 1648198.4657777734, 13480829.040852379 1648179.2972806976, 13480764.787242291 1648036.2243546816, 13480761.29181028 1648028.435043758)"
21322197,32284894,4144.7571458612065,59,264.153015941412,8.333333333333334,0.0673520077247816,31.698361912969435,0.007960471868703824,31.698361912969435,"LINESTRING (13480761.29181028 1648028.435043758, 13480660.681254504 1647809.5299272179, 13480656.907523762 1647801.3264874134, 13480649.972319487 1647786.2312447005, 13480647.144804424 1647780.0872994133)"
32284894,32284950,4176.455507774176,59,223.0252598324552,8.333333333333334,0.0363775163694811,26.76303117989462,0.003618941498363869,26.76303117989462,"LINESTRING (13480647.144804424 1647780.0872994133, 13480627.786344973 1647733.639581663, 13480616.298173524 1647706.2910397602, 13480600.123451509 1647653.906641537, 13480580.186130708 1647580.4674189726, 13480576.156365143 1647565.5909112757, 13480574.98751049 1647561.2993913502)"
32284950,21322195,4203.218538954071,59,74.97027385272847,8.333333333333334,0.0083596112558315,8.996432862327415,0.00027877611579870103,8.996432862327415,"LINESTRING (13480558.757128732 1647485.4443083866, 13480574.98751049 1647561.2993913502)"
21322195,26546391,4212.214971816398,59,54.076569769820814,8.333333333333334,0.0032976572233527,6.489188372378497,7.928213187229319e-05,6.489188372378497,"LINESTRING (13480504.166050447 1647497.5134546752, 13480520.841710167 1647494.8096892757, 13480552.35625801 1647486.7904378593, 13480558.757128732 1647485.4443083866)"
26546391,32679840,4218.704160188777,59,125.19787975351782,11.11111111111111,0.0043250537302251,11.267809177816604,0.00018057391770246093,11.267809177816604,"LINESTRING (13480493.96918509 1647368.5269097323, 13480493.657490516 1647377.086874098, 13480495.627845503 1647416.3545972954, 13480498.889506584 1647461.0183989077, 13480502.340410799 1647483.5114046566, 13480504.166050447 1647497.5134546752)"
