from,to,arrival_time,time_index,length,maxspeed,flood_level,effective_time,risk,cost,geometry
21322211,42001080,3701.189084860082,59,25.215507844157017,11.11111111111111,0.1527900925269788,7.564652353247106,0.004346155918171711,7.564652353247106,"LINESTRING (13481470.853376543 1650372.2172302133, 13481474.782954572 1650383.3096884787, 13481479.64761632 1650396.7840400967)"
42001080,42001059,3708.7537372133293,59,49.209327072412925,11.11111111111111,0.046919812556054,4.428839436517164,0.0007732418675411097,4.428839436517164,"LINESTRING (13481453.576591576 1650324.3148965028, 13481468.203972666 1650364.7723984113, 13481470.853376543 1650372.2172302133)"
42001059,42001029,3713.1825766498464,59,50.723788439743295,11.11111111111111,0.0238267663803413,4.565140959576897,0.00040382117205052477,4.565140959576897,"LINESTRING (13481433.338708147 1650275.8833478168, 13481453.576591576 1650324.3148965028)"
42001029,21322208,3717.7477176094235,59,232.36179112350385,11.11111111111111,0.02905881290681,20.91256120111535,0.0022572595762626975,20.91256120111535,"LINESTRING (13481433.338708147 1650275.8833478168, 13481409.093323056 1650222.7917071714, 13481392.562378671 1650189.4340127148, 13481386.027924564 1650176.247437157, 13481348.769290991 1650092.3874217814, 13481343.648594417 1650080.6392174354, 13481341.667107482 1650076.094125156, 13481332.538909236 1650057.6261004026)"
21322208,9767730512,3738.660278810539,59,177.3064051927455,11.11111111111111,0.0424818701590731,15.957576467347096,0.0025214353809931357,15.957576467347096,"LINESTRING (13481255.68393279 1649891.023266394, 13481277.357837649 1649937.2448276838, 13481278.749331286 1649940.2135044204, 13481287.332064025 1649958.6008975767, 13481332.538909236 1650057.6261004026)"
9767730512,41990731,3754.617855277886,59,12.961628383837242,11.11111111111111,0.5605741825841718,3.888488515151173,0.00852537639839127,3.888488515151173,"LINESTRING (13481255.68393279 1649891.023266394, 13481250.129090203 1649878.8148970432)"
41990731,212398856,3758.506343793037,59,48.80836991819932,11.11111111111111,0.324886413531171,14.642510975459796,0.018191303536464597,14.642510975459796,"LINESTRING (13481250.129090203 1649878.8148970432, 13481230.381012537 1649832.3287945464)"
212398856,212398735,3773.1488547684967,59,27.191924770971312,11.11111111111111,0.3590541396183625,8.157577431291394,0.011237533932544782,8.157577431291394,"LINESTRING (13481219.015292527 1649806.588878137, 13481223.77976673 1649817.5890358894, 13481228.577636784 1649828.3475630211, 13481230.381012537 1649832.3287945464)"
212398735,7455811334,3781.306432199788,59,35.548988130552914,11.11111111111111,0.1806014095418235,10.664696439165875,0.007262371587527119,10.664696439165875,"LINESTRING (13481203.909237625 1649773.0476317822, 13481219.015292527 1649806.588878137)"
7455811334,7455811335,3791.971128638954,59,11.099968815191598,11.11111111111111,4.188534460733144e-05,0.9989971933672439,1.5497598877119487e-07,0.9989971933672439,"LINESTRING (13481199.534381637 1649762.4272052762, 13481203.909237625 1649773.0476317822)"
7455811335,32084825,3792.970125832321,59,190.6099093077728,11.11111111111111,0.0108615098814478,17.15489183769955,0.0006908533611171526,17.15489183769955,"LINESTRING (13481199.534381637 1649762.4272052762, 13481197.474971056 1649754.188610981, 13481168.465111757 1649567.6818245787)"
32084825,32084826,3810.1250176700205,59,167.84153751289196,11.11111111111111,0.035606973623865,15.105738376160277,0.001999203002964821,15.105738376160277,"LINESTRING (13481143.062003953 1649395.869896507, 13481144.07501132 1649402.7046106337, 13481168.465111757 1649567.6818245787)"
32084826,33120777,3825.230756046181,59,136.34380487359917,11.11111111111111,0.1721849615427747,40.90314146207975,0.02653393371764038,40.90314146207975,"LINESTRING (13481139.254877374 1649255.010763054, 13481139.210349573 1649268.530536281, 13481139.26600932 1649359.7633061595, 13481140.457127871 1649377.828101112, 13481143.062003953 1649395.869896507)"
33120777,32084828,3866.133897508261,59,11.597966551751895,11.11111111111111,0.0010189780057128,1.0438169896576706,3.939759020950608e-06,1.0438169896576706,"LINESTRING (13481139.254877374 1649255.010763054, 13481139.16582178 1649243.0098129783)"
32084828,8314780111,3867.1777144979183,59,108.2293066503085,11.11111111111111,0.0001448122035414,9.740637598527766,5.224383782286884e-06,9.740637598527766,"LINESTRING (13481136.483022053 1649131.0549163218, 13481137.028487552 1649140.6855492475, 13481137.796592042 1649176.7688135623, 13481139.16582178 1649243.0098129783)"
8314780111,32085100,3876.918352096446,59,92.25066975026428,11.11111111111111,0.0503053611808831,8.302560277523785,0.0015546827631359925,8.302560277523785,"LINESTRING (13481126.375212288 1649036.3366293404, 13481132.553444024 1649066.8277786162, 13481136.483022053 1649131.0549163218)"
32085100,32085101,3885.22091237397,59,58.085519190644696,11.11111111111111,0.0346215802475072,5.227696727158023,0.0006726582929994382,5.227696727158023,"LINESTRING (13481106.927697245 1648979.4851170168, 13481111.269157384 1648991.4629295391, 13481114.931568634 1649002.2095980651, 13481123.525433322 1649026.2918172947, 13481126.375212288 1649036.3366293404)"
32085101,32614524,3890.448609101128,59,26.74946919730153,11.11111111111111,3.638594497066666e-07,2.4074522277571377,3.244349165407227e-09,2.4074522277571377,"LINESTRING (13481134.590590708 1648978.5301139578, 13481106.927697245 1648979.4851170168)"
32614524,32614523,3892.856061328885,59,178.07227547912086,11.11111111111111,0.0032090168852976,16.02650479312088,0.00019054010462937477,16.02650479312088,"LINESTRING (13481134.590590708 1648978.5301139578, 13481059.004656458 1648810.4846568413)"
32614523,32885688,3908.8825661220058,59,181.99778388759597,4.166666666666667,0.0168959692061722,43.67946813302303,0.002737977339254041,43.67946813302303,"LINESTRING (13481059.004656458 1648810.4846568413, 13480980.713658586 1648639.207159666)"
32885688,32614522,3952.5620342550287,59,86.38502611509422,4.166666666666667,6.608857922885714e-07,20.73240626762261,5.0747235732428466e-08,20.73240626762261,"LINESTRING (13480943.688795945 1648557.8490300789, 13480980.713658586 1648639.207159666)"
32614522,32623723,3973.2944405226513,59,269.7682112181259,4.166666666666667,0.0033198543190645,64.7443706923502,0.0007963453194367335,64.7443706923502,"LINESTRING (13480943.688795945 1648557.8490300789, 13480825.47862867 1648304.9743128284)"
32623723,348984260,4038.0388112150013,59,35.39032594710984,4.166666666666667,6.8829738073495234e-06,8.49367822730636,2.1652520372475615e-07,8.49367822730636,"LINESTRING (13480825.47862867 1648304.9743128284, 13480809.648997083 1648271.9528219758)"
348984260,33118939,4046.5324894423075,59,231.78280948327657,4.166666666666667,0.0457704009123618,55.62787427598637,0.009473198793241691,55.62787427598637,"LINESTRING (13480711.776900774 1648053.0110757628, 13480779.459151177 1648201.8024324137, 13480809.648997083 1648271.9528219758)"
33118939,318615337,4102.160363718293,59,265.35439210485833,4.166666666666667,0.0663709963464508,63.685054105165996,0.015758866825566334,63.685054105165996,"LINESTRING (13480711.776900774 1648053.0110757628, 13480597.407255935 1647803.397481783)"
318615337,32614520,4165.84541782346,59,18.908951959663415,4.166666666666667,0.2572033076626917,15.127161567730733,0.014780760965427554,15.127161567730733,"LINESTRING (13480588.65754396 1647785.897584712, 13480597.407255935 1647803.397481783)"
32614520,26546391,4180.97257939119,59,291.2055584523539,4.166666666666667,0.0182664239059362,69.88933402856493,0.004736889416541851,69.88933402856493,"LINESTRING (13480504.166050447 1647497.5134546752, 13480516.400062487 1647551.6463505374, 13480532.240826026 1647629.9983140663, 13480555.74037053 1647702.6783191513, 13480588.65754396 1647785.897584712)"
26546391,32679840,4250.861913419755,59,125.19787975351782,11.11111111111111,0.0043250537302251,11.267809177816604,0.00018057391770246093,11.267809177816604,"LINESTRING (13480493.96918509 1647368.5269097323, 13480493.657490516 1647377.086874098, 13480495.627845503 1647416.3545972954, 13480498.889506584 1647461.0183989077, 13480502.340410799 1647483.5114046566, 13480504.166050447 1647497.5134546752)"
32679840,32614516,4262.129722597571,59,37.17209761397661,8.333333333333334,0.0038239679205456,4.460651713677193,6.319967314209982e-05,4.460651713677193,"LINESTRING (13480493.96918509 1647368.5269097323, 13480479.030109426 1647365.2363865688, 13480456.409988899 1647360.2430760132)"
32614516,32614518,4266.5903743112485,59,22.05595125143387,8.333333333333334,0.0090182948682923,2.6467141501720644,8.848286764450549e-05,2.6467141501720644,"LINESTRING (13480456.409988899 1647360.2430760132, 13480434.123826839 1647355.3303036895)"
32614518,32614515,4269.23708846142,59,25.2746335719345,8.333333333333334,0.0013749593825816,3.0329560286321398,1.5447276788495393e-05,3.0329560286321398,"LINESTRING (13480408.58713565 1647349.6926972833, 13480434.123826839 1647355.3303036895)"
32614515,31393660,4272.270044490052,59,48.310528774547215,8.333333333333334,1.8628224065142855e-06,5.797263452945665,3.999731210491184e-08,5.797263452945665,"LINESTRING (13480408.58713565 1647349.6926972833, 13480367.4991116 1647340.6265083954, 13480361.254088165 1647335.7712664476)"
31393660,31393668,4278.067307942998,59,59.23326137799897,8.333333333333334,0.105654549468899,23.69330455119959,0.009369455534442883,23.69330455119959,"LINESTRING (13480361.254088165 1647335.7712664476, 13480354.285488041 1647330.225706882, 13480350.96816722 1647329.8115157594, 13480302.299285842 1647323.7942399483)"
31393668,32614527,4301.760612494198,59,78.0208016584566,8.333333333333334,0.0942660964906131,9.362496199014792,0.0032995752909565825,9.362496199014792,"LINESTRING (13480302.299285842 1647323.7942399483, 13480294.362206146 1647323.0809109793, 13480249.689694494 1647320.4231854838, 13480221.726238407 1647318.858464111)"
32614527,3776074231,4311.123108693212,59,45.86057028581539,8.333333333333334,0.094090536057594,5.503268434297847,0.0019358421954555657,5.503268434297847,"LINESTRING (13480221.726238407 1647318.858464111, 13480218.509105124 1647318.8009375918, 13480182.530645696 1647318.1336299775, 13480174.28187143 1647318.030082246)"
3776074231,25009060,4316.62637712751,59,42.49771996628017,11.11111111111111,0.0701395962032534,3.824794796965216,0.0010005598653466871,3.824794796965216,"LINESTRING (13480174.28187143 1647318.030082246, 13480174.248475581 1647301.4164294882, 13480172.934905592 1647287.9322262856, 13480168.938535871 1647274.7126518104)"
25009060,25629555,4320.451171924475,59,269.7739364927252,11.11111111111111,0.1248790972334311,80.93218094781757,0.037899789486633896,80.93218094781757,"LINESTRING (13480168.938535871 1647274.7126518104, 13480158.173941113 1647279.1191758658, 13480041.043572897 1647290.1872631798, 13479920.974370128 1647301.0367547262, 13479909.441670885 1647300.7951435165, 13479891.775267696 1647299.011822758)"
25629555,32614284,4401.383352872293,59,43.9546050480353,11.11111111111111,0.0047937325219798,3.955914454323177,7.026920893978567e-05,3.955914454323177,"LINESTRING (13479891.775267696 1647299.011822758, 13479846.434839094 1647302.566959105)"
32614284,32614279,4405.339267326615,59,64.63723864320109,11.11111111111111,0.0012198416908442,5.817351477888098,2.6285605529321915e-05,5.817351477888098,"LINESTRING (13479779.76559606 1647307.8248801222, 13479795.984845866 1647306.2486542321, 13479846.434839094 1647302.566959105)"
32614279,31241712,4411.1566188045035,59,105.84394359716424,11.11111111111111,7.341579934956191e-05,9.525954923744782,2.590224924702311e-06,9.525954923744782,"LINESTRING (13479779.76559606 1647307.8248801222, 13479745.968998654 1647310.1374452927, 13479738.91134294 1647310.6896996931, 13479732.566131964 1647309.9648657953, 13479722.703225076 1647307.2841310839, 13479688.46134971 1647291.8325198162, 13479675.626212424 1647285.3320309327)"
31241712,31241700,4420.682573728248,59,135.36284843575032,11.11111111111111,9.526116876158284e-05,12.18265635921753,4.298315328826327e-06,12.18265635921753,"LINESTRING (13479675.626212424 1647285.3320309327, 13479669.392320937 1647282.3061402193, 13479628.883158239 1647261.8497478715, 13479613.765971385 1647253.8880968385, 13479588.963988839 1647241.7845512345, 13479550.49197282 1647222.4326966505)"
31241700,32121157,4432.8652300874655,59,45.90211854895901,11.11111111111111,0.0010098274433074,4.131190669406311,1.545263329731247e-05,4.131190669406311,"LINESTRING (13479508.301885808 1647200.6302385414, 13479542.443573637 1647218.5439191018, 13479550.49197282 1647222.4326966505)"
32121157,32614422,4436.996420756872,59,78.56244831435522,11.11111111111111,0.0566221626096668,7.07062034829197,0.0014911877065502436,7.07062034829197,"LINESTRING (13479435.62139027 1647164.2276538804, 13479441.064913372 1647166.8623524616, 13479508.301885808 1647200.6302385414)"
32614422,32614419,4444.067041105164,59,137.24465242676138,11.11111111111111,0.0402376475634527,12.352018718408525,0.0018482075602493195,12.352018718408525,"LINESTRING (13479309.362823812 1647099.2346741813, 13479314.59483988 1647102.03043885, 13479388.499849819 1647140.0091492326, 13479410.574504845 1647151.3533010115, 13479435.62139027 1647164.2276538804)"
32614419,32614429,4456.419059823573,59,60.38109000707074,11.11111111111111,1.900813332373143e-05,5.434298100636367,3.8257799690351767e-07,5.434298100636367,"LINESTRING (13479309.362823812 1647099.2346741813, 13479302.104793016 1647095.3574208124, 13479276.690553267 1647082.5521342426, 13479273.484551927 1647081.0104380052, 13479253.680814516 1647070.9088784184)"
32614429,7785881844,4461.853357924209,59,125.72714396715074,11.11111111111111,0.0511907248902925,11.315442957043567,0.0021563366755289106,11.315442957043567,"LINESTRING (13479136.450258765 1647014.5450113632, 13479146.346561497 1647019.0205210084, 13479164.43597875 1647027.189191044, 13479177.649602309 1647033.6666031068, 13479250.541604878 1647069.3671828907, 13479253.680814516 1647070.9088784184)"
7785881844,331442731,4473.1688008812525,59,100.33140994154527,11.11111111111111,0.0366678613739745,9.029826894739076,0.0012308093501467352,9.029826894739076,"LINESTRING (13479038.0660928 1646981.4906934868, 13479053.272335244 1646986.322856992, 13479115.733701529 1647006.6524692946, 13479120.64289107 1647008.5278106993, 13479121.577974794 1647008.8844707373, 13479136.450258765 1647014.5450113632)"
331442731,32614431,4482.198627775992,59,12.236420107730298,11.11111111111111,0.0558479208784687,1.101277809695727,0.00022906503661829908,1.101277809695727,"LINESTRING (13479026.043587796 1646977.5214170143, 13479038.0660928 1646981.4906934868)"
32614431,32614406,4483.299905585687,59,12.007480016097505,11.11111111111111,0.0083377960756689,1.0806732014487754,3.3399798116611025e-05,1.0806732014487754,"LINESTRING (13479014.355041262 1646973.3105330905, 13479026.043587796 1646977.5214170143)"
32614406,2318009396,4484.380578787136,59,127.86995678743229,11.11111111111111,0.0298468725285254,11.508296110868907,0.0012759697933863198,11.508296110868907,"LINESTRING (13478888.319113784 1646933.0770682842, 13478897.035429917 1646935.8037837765, 13478927.971116407 1646945.5141147561, 13478983.163319943 1646962.9789137628, 13479014.355041262 1646973.3105330905)"
2318009396,271586112,4495.888874898005,59,35.80047150639318,10.873015873015872,0.0732659655738449,3.2925981093471104,0.0009000103052093822,3.2925981093471104,"LINESTRING (13478888.319113784 1646933.0770682842, 13478894.374894083 1646912.678484514, 13478898.115228975 1646897.365176112)"
271586112,8314855261,4499.181473007352,59,9.397415008608142,10.873015873015872,0.1273931720994763,2.8809593457046865,0.0013766289318336302,2.8809593457046865,"LINESTRING (13478898.115228975 1646897.365176112, 13478899.284083629 1646887.7123891858)"
8314855261,21458439,4502.0624323530565,59,35.82240027696923,10.873015873015872,0.0846415306652907,3.294614915984032,0.0010415611754695183,3.294614915984032,"LINESTRING (13478899.284083629 1646887.7123891858, 13478905.651558504 1646876.9551160908, 13478906.620038074 1646874.9417232394, 13478910.649803638 1646852.9784939412)"
21458439,281358649,4505.357047269041,59,42.9424100086745,10.873015873015872,3.1034333796666665e-06,3.9494479278051005,4.5395749386062895e-08,3.9494479278051005,"LINESTRING (13478910.649803638 1646852.9784939412, 13478897.881458044 1646810.4211962055)"
281358649,32614335,4509.306495196846,59,258.98602035265594,10.873015873015872,0.0001426148907398,23.819152236813615,1.2581534220586613e-05,23.819152236813615,"LINESTRING (13478831.590701276 1646550.8105778107, 13478850.65973005 1646628.90632538, 13478856.381551879 1646650.0640098278, 13478863.71750632 1646677.1698022122, 13478870.841953734 1646701.9746190414, 13478882.452576622 1646749.7895387923, 13478897.881458044 1646810.4211962055)"
32614335,32614372,4533.12564743366,59,111.65143837029146,10.873015873015872,0.0034803693250328,10.268672434056004,0.00013241189244653828,10.268672434056004,"LINESTRING (13478831.590701276 1646550.8105778107, 13478829.85411722 1646541.3765174057, 13478827.31603283 1646513.9602374788, 13478826.792831222 1646511.0724984386, 13478823.174947772 1646490.938868889, 13478817.775952471 1646460.9800578305, 13478814.102409275 1646436.6931982995)"
32614372,25526910,4543.394319867715,59,165.1874421512433,8.333333333333334,0.066815781459292,19.822493058149192,0.004938165498074905,19.822493058149192,"LINESTRING (13478814.102409275 1646436.6931982995, 13478810.273018789 1646412.8895675424, 13478803.048383836 1646387.0265857524, 13478794.009241188 1646360.9220282305, 13478785.170473617 1646327.6614786072, 13478781.430138724 1646313.591048279, 13478778.03489426 1646292.8363149918, 13478775.886428082 1646270.6204857884)"
25526910,32121115,4563.216812925864,59,67.48103913908584,8.333333333333334,0.2362705233054499,26.992415655634336,0.024178392420648374,26.992415655634336,"LINESTRING (13478760.335095221 1646202.7305974981, 13478770.16460626 1646235.9334585494, 13478771.37798871 1646240.07519064, 13478775.886428082 1646270.6204857884)"
32121115,224873255,4590.209228581499,59,122.74713277785278,8.333333333333334,0.0327467587798721,14.729655933342332,0.0017923259965846225,14.729655933342332,"LINESTRING (13478697.895992834 1646308.551926324, 13478700.890487138 1646287.4290424914, 13478707.01305913 1646270.378884439, 13478711.721873589 1646259.1386718296, 13478729.076582206 1646233.1607993909, 13478749.937854778 1646208.7591109518, 13478760.335095221 1646202.7305974981)"
224873255,26365644,4604.938884514841,59,33.970951819117474,16.666666666666668,0.0770106112637694,2.0382571091470485,0.0005858378434574288,2.0382571091470485,"LINESTRING (13478674.363052482 1646334.6564297155, 13478691.07210805 1646316.3867259629, 13478697.895992834 1646308.551926324)"
26365644,26365738,4606.977141623988,59,34.93056102218167,8.333333333333334,0.0831256475003939,4.1916673226618,0.001301227342933434,4.1916673226618,"LINESTRING (13478674.363052482 1646334.6564297155, 13478659.056622496 1646323.4507030505, 13478652.522168389 1646318.664685785, 13478645.09715835 1646313.4529901305)"
26365738,26365622,4611.16880894665,59,27.164488592934532,8.333333333333334,0.191747744001803,10.865795437173812,0.007864582780951881,10.865795437173812,"LINESTRING (13478622.443641974 1646296.8169886798, 13478632.952201908 1646304.5367362618, 13478645.09715835 1646313.4529901305)"
26365622,11988972026,4622.0346043838235,59,11.645066974757528,8.333333333333334,0.3436073235244977,4.658026789903011,0.006131503483301602,4.658026789903011,"LINESTRING (13478622.443641974 1646296.8169886798, 13478612.625262886 1646289.833552886)"
11988972026,306080224,4626.692631173726,59,140.57548784868612,8.333333333333334,0.086439814882087,16.869058541842335,0.00544726769262336,16.869058541842335,"LINESTRING (13478494.626602644 1646204.8014607355, 13478498.545048723 1646207.6546503648, 13478500.326160578 1646208.9431877218, 13478560.138122976 1646252.362333174, 13478568.676327923 1646258.60945007, 13478612.625262886 1646289.833552886)"
306080224,306080228,4643.561689715569,59,57.43844869267788,8.333333333333334,0.0475587433079879,6.892613843121345,0.0012198630948555174,6.892613843121345,"LINESTRING (13478460.451518971 1646253.420776444, 13478466.718806304 1646244.5045437668, 13478494.626602644 1646204.8014607355)"
306080228,1441873814,4650.45430355869,59,125.09272825534238,8.333333333333334,0.0242321985889047,15.011127390641084,0.0013504965585944947,15.011127390641084,"LINESTRING (13478460.451518971 1646253.420776444, 13478453.86140512 1646248.9108880393, 13478400.138618859 1646212.1530266032, 13478394.583776271 1646211.5662818314, 13478389.674586728 1646214.8451498516, 13478363.815069014 1646251.4994718465)"
1441873814,1441911041,4665.465430949332,59,49.85657783066317,8.333333333333334,0.0341924890037631,5.98278933967958,0.0007602441467480027,5.98278933967958,"LINESTRING (13478363.815069014 1646251.4994718465, 13478349.811077073 1646271.3567946777, 13478334.515779039 1646293.9522841424)"
1441911041,33085030,4671.448220289011,59,68.17887613726019,5.555555555555555,0.0247934448590414,12.272197704706835,0.001129720169753326,12.272197704706835,"LINESTRING (13478334.515779039 1646293.9522841424, 13478276.373608997 1646254.0075221884)"
33085030,1441743873,4683.720417993718,59,69.28539729724334,5.555555555555555,0.0248838054524759,12.4713715135038,0.001152249677423126,12.4713715135038,"LINESTRING (13478234.86257088 1646312.4520685717, 13478276.373608997 1646254.0075221884)"
