from,to,arrival_time,time_index,length,maxspeed,flood_level,effective_time,risk,cost,geometry
45025204,45025450,2775.50161880798,46,154.03545537145567,7.465277777777778,0.007380428990472,20.63358657999034,0.0005644337526245167,10.317075506871483,"LINESTRING (13481551.181521105 1651202.5656698465, 13481580.057797013 1651305.6462694318, 13481581.404762853 1651310.4792616828, 13481581.182123873 1651313.425085986, 13481580.057797013 1651314.932519649, 13481539.71561355 1651328.315312541)"
45025450,45025425,2796.13520538797,46,43.96134609986029,7.465277777777778,1.7700652021066668e-06,5.888775663609193,3.8605624926658075e-08,2.9443878511074093,"LINESTRING (13481539.71561355 1651328.315312541, 13481496.77968595 1651343.3551407268)"
45025425,45025450,2802.023981051579,46,43.96134609986029,7.465277777777778,1.7700652021066668e-06,5.888775663609193,3.8605624926658075e-08,2.9443878511074093,"LINESTRING (13481539.71561355 1651328.315312541, 13481496.77968595 1651343.3551407268)"
45025450,45025204,2807.912756715188,46,154.03545537145567,7.465277777777778,0.007380428990472,20.63358657999034,0.0005644337526245167,10.317075506871483,"LINESTRING (13481551.181521105 1651202.5656698465, 13481580.057797013 1651305.6462694318, 13481581.404762853 1651310.4792616828, 13481581.182123873 1651313.425085986, 13481580.057797013 1651314.932519649, 13481539.71561355 1651328.315312541)"
45025204,12030265409,2828.5463432951783,47,10.538724660031018,7.465277777777778,0.0130450231776529,1.411698931204155,6.829506857683922e-05,0.7058836131363659,"LINESTRING (13481562.079699254 1651202.1514151073, 13481555.66769658 1651202.3930637047, 13481551.181521105 1651202.5656698465)"
12030265409,12030265406,2829.9580422263825,47,23.9724403144319,7.465277777777778,2.0449963795047618e-07,3.2111920049099476,2.4321763548992057e-09,1.605596003671062,"LINESTRING (13481585.111701896 1651195.523340195, 13481580.681186162 1651199.2631391946, 13481577.297073644 1651200.2527476358, 13481570.91846682 1651202.1168938794, 13481562.079699254 1651202.1514151073)"
12030265406,59606459,2833.1692342312926,47,130.24708375789896,7.465277777777778,0.0155478611974862,17.447051219662747,0.0010062447716481804,8.724028732217198,"LINESTRING (13481585.111701896 1651195.523340195, 13481594.651782254 1651192.9457559783, 13481621.457515638 1651184.3499748053, 13481631.298158629 1651181.277587868, 13481660.764427837 1651172.0259081195, 13481713.941748593 1651155.9275331774)"
59606459,33172859,2850.6162854509553,47,36.222826384671485,11.11111111111111,4.304623925664761e-06,3.260054374620434,5.1975237410261315e-08,1.6300272132978357,"LINESTRING (13481703.633563744 1651119.8874630346, 13481713.941748593 1651155.9275331774)"
33172859,45025023,2853.8763398255755,47,160.06775001336675,11.11111111111111,0.0141029326275255,14.406097501203007,0.0007535361076683163,7.2034255186553375,"LINESTRING (13481703.633563744 1651119.8874630346, 13481700.672465289 1651110.359637018, 13481694.371782107 1651090.072744113, 13481686.256591232 1651063.9633183605, 13481680.957783466 1651046.8869170377, 13481657.257863881 1650970.6070958914, 13481654.48600856 1650961.700702509)"
45025023,33172858,2868.2824373267786,47,88.95677781022917,11.11111111111111,0.0640631802196776,8.006110002920625,0.0019117874202764999,4.004010895170451,"LINESTRING (13481654.48600856 1650961.700702509, 13481652.203958998 1650954.3247382808, 13481647.539672334 1650939.3196632713, 13481640.070134502 1650915.270136848, 13481629.21648415 1650880.3580900673, 13481627.179337464 1650873.7876344654)"
33172858,212389603,2876.288547329699,47,140.6343675425759,11.11111111111111,0.0119830759376976,12.65709307883183,0.0005624172438051236,6.328827748037817,"LINESTRING (13481583.99850699 1650734.8073656433, 13481586.091313414 1650741.5273742476, 13481600.763222303 1650788.7515948655, 13481627.179337464 1650873.7876344654)"
212389603,33172860,2888.945640408531,48,95.686291106405,11.11111111111111,0.0119718305841814,8.611766199576449,0.00038230382895317603,4.306074251702701,"LINESTRING (13481554.74374481 1650640.2096265252, 13481556.157502344 1650645.1690661334, 13481565.063061602 1650673.8440818076, 13481583.99850699 1650734.8073656433)"
33172860,9929359339,2897.557406608107,48,4.114840133905217,11.11111111111111,0.1436406405624886,1.234452040171565,0.0006661640974226455,0.6175591021344938,"LINESTRING (13481554.74374481 1650640.2096265252, 13481553.541494306 1650636.1247060027)"
9929359339,42908622,2898.791858648279,48,85.61717329224022,11.11111111111111,0.1045004169384717,25.685151987672068,0.010045026380695897,12.847598507026381,"LINESTRING (13481553.541494306 1650636.1247060027, 13481550.35775687 1650624.4337821968, 13481537.82318221 1650580.2131421037, 13481532.268339617 1650561.272969751, 13481529.229317518 1650550.92837373)"
42908622,21322211,2924.477010635951,48,156.4849513765462,11.11111111111111,0.0590403435793189,14.08364562388916,0.00309782386428291,7.043371723876721,"LINESTRING (13481529.229317518 1650550.92837373, 13481521.871099176 1650525.8436090269, 13481491.647857428 1650432.4548605517, 13481479.64761632 1650396.7840400967)"
21322211,42001080,2938.56065625984,48,25.215507844157017,11.11111111111111,0.1440597038733813,7.564652353247106,0.00409429468520285,3.7843733239661543,"LINESTRING (13481470.853376543 1650372.2172302133, 13481474.782954572 1650383.3096884787, 13481479.64761632 1650396.7840400967)"
42001080,42001059,2946.1253086130873,49,49.209327072412925,11.11111111111111,0.0445405113300949,4.428839436517164,0.000733856984330608,2.2147866467507473,"LINESTRING (13481453.576591576 1650324.3148965028, 13481468.203972666 1650364.7723984113, 13481470.853376543 1650372.2172302133)"
42001059,42001029,2950.5541480496045,49,50.723788439743295,11.11111111111111,0.023634406189314,4.565140959576897,0.0004005533232325404,2.2827707564500646,"LINESTRING (13481433.338708147 1650275.8833478168, 13481453.576591576 1650324.3148965028)"
42001029,21322208,2955.1192890091816,49,232.36179112350385,11.11111111111111,0.026999275124305,20.91256120111535,0.0020968460502689304,10.457329023582808,"LINESTRING (13481433.338708147 1650275.8833478168, 13481409.093323056 1650222.7917071714, 13481392.562378671 1650189.4340127148, 13481386.027924564 1650176.247437157, 13481348.769290991 1650092.3874217814, 13481343.648594417 1650080.6392174354, 13481341.667107482 1650076.094125156, 13481332.538909236 1650057.6261004026)"
21322208,9767730512,2976.031850210297,49,177.3064051927455,11.11111111111111,0.0389656296083068,15.957576467347096,0.0023119254556475213,7.979944196401371,"LINESTRING (13481255.68393279 1649891.023266394, 13481277.357837649 1649937.2448276838, 13481278.749331286 1649940.2135044204, 13481287.332064025 1649958.6008975767, 13481332.538909236 1650057.6261004026)"
9767730512,41990731,2991.989426677644,49,12.961628383837242,11.11111111111111,0.509985174593471,3.888488515151173,0.007718954125269163,1.948103734638221,"LINESTRING (13481255.68393279 1649891.023266394, 13481250.129090203 1649878.8148970432)"
41990731,212398856,2995.877915192795,49,48.80836991819932,11.11111111111111,0.2971437788175212,14.642510975459796,0.016593252646862348,7.329552114053329,"LINESTRING (13481250.129090203 1649878.8148970432, 13481230.381012537 1649832.3287945464)"
212398856,212398735,3010.5204261682547,50,27.191924770971312,11.11111111111111,0.330582382423537,8.157577431291394,0.010318032482148583,4.083947731886771,"LINESTRING (13481219.015292527 1649806.588878137, 13481223.77976673 1649817.5890358894, 13481228.577636784 1649828.3475630211, 13481230.381012537 1649832.3287945464)"
212398735,7455811334,3018.678003599546,50,35.548988130552914,11.11111111111111,0.1659555783817575,10.664696439165875,0.00666383363334291,5.335680136399609,"LINESTRING (13481203.909237625 1649773.0476317822, 13481219.015292527 1649806.588878137)"
7455811334,7455811335,3029.342700038712,50,11.099968815191598,11.11111111111111,3.4279192021714286e-05,0.9989971933672439,1.268330889224217e-07,0.4994986601001664,"LINESTRING (13481199.534381637 1649762.4272052762, 13481203.909237625 1649773.0476317822)"
7455811335,32084825,3030.3416972320792,50,190.6099093077728,11.11111111111111,0.010025014320606,17.15489183769955,0.0006375942389308999,8.577764715969241,"LINESTRING (13481199.534381637 1649762.4272052762, 13481197.474971056 1649754.188610981, 13481168.465111757 1649567.6818245787)"
32084825,32084826,3047.4965890697786,50,167.84153751289196,11.11111111111111,0.0337022106443409,15.105738376160277,0.001891898292134095,7.553815137226206,"LINESTRING (13481143.062003953 1649395.869896507, 13481144.07501132 1649402.7046106337, 13481168.465111757 1649567.6818245787)"
32084826,602892869,3062.602327445939,51,74.97994326829489,7.465277777777778,0.0620098415253507,10.043824958729735,0.0023210296911368882,5.023072994210436,"LINESTRING (13481143.062003953 1649395.869896507, 13481220.451313956 1649390.3238840473)"
602892869,602892870,3072.6461524046686,51,60.24473921810973,5.555555555555555,0.0876887446864366,10.844053059259751,0.0035527389680563744,5.423802899113904,"LINESTRING (13481220.451313956 1649390.3238840473, 13481282.790228803 1649389.9441778455)"
602892870,32614526,3083.4902054639283,51,100.004706642307,8.333333333333334,2.93219679408819e-05,12.000564797076839,1.3032637334603246e-06,6.000283050170286,"LINESTRING (13481282.790228803 1649389.9441778455, 13481276.901427738 1649310.206002007, 13481273.895801486 1649286.8714146975)"
32614526,32614525,3095.4907702610053,51,56.84031716491109,11.11111111111111,3.3810828224742858e-06,5.115628544841998,6.406062832284542e-08,2.557814304451313,"LINESTRING (13481250.7413474 1649232.803832125, 13481273.895801486 1649286.8714146975)"
32614525,325135731,3100.606398805847,51,39.70098729443358,11.11111111111111,0.011140272771558,3.5730888564990226,0.00014759084644952716,1.7866182236727361,"LINESTRING (13481233.987764036 1649195.2937237837, 13481250.7413474 1649232.803832125)"
325135731,32614524,3104.179487662346,51,230.4540755564238,11.11111111111111,0.0051961168984711,20.74086680007814,0.0003993628445868096,10.370633081461364,"LINESTRING (13481134.590590708 1648978.5301139578, 13481233.987764036 1649195.2937237837)"
32614524,32614523,3124.9203544624243,52,178.07227547912086,11.11111111111111,0.0030288759025208,16.02650479312088,0.00017984072973175786,8.013342316925305,"LINESTRING (13481134.590590708 1648978.5301139578, 13481059.004656458 1648810.4846568413)"
32614523,32623667,3140.946859255545,52,53.50398732307954,5.555555555555555,0.0298630584236826,9.630717718154317,0.0010683761218786268,4.815893047138098,"LINESTRING (13481109.51030943 1648787.8063724493, 13481059.004656458 1648810.4846568413)"
32623667,32623694,3150.5775769736993,52,269.4944862114681,8.333333333333334,0.0010854018255597,32.33933834537617,0.00013001846950220502,16.169734181922838,"LINESTRING (13481109.51030943 1648787.8063724493, 13480994.884629762 1648533.594670283)"
32623694,32623724,3182.9169153190755,53,270.3488056552574,8.333333333333334,0.001650567017338,32.44185667863089,0.00019835665548807266,16.22102751764319,"LINESTRING (13480994.884629762 1648533.594670283, 13480875.750510715 1648280.490081322)"
32623724,21322197,3215.3587719977063,53,267.53790516261284,8.333333333333334,0.0086279462935121,32.10454861951354,0.0010267974523912849,16.052787708482963,"LINESTRING (13480875.750510715 1648280.490081322, 13480837.879619945 1648198.4657777734, 13480829.040852379 1648179.2972806976, 13480764.787242291 1648036.2243546816, 13480761.29181028 1648028.435043758)"
21322197,32284894,3247.46332061722,54,264.153015941412,8.333333333333334,0.0647181868196342,31.698361912969435,0.007647174086085048,15.85300454352776,"LINESTRING (13480761.29181028 1648028.435043758, 13480660.681254504 1647809.5299272179, 13480656.907523762 1647801.3264874134, 13480649.972319487 1647786.2312447005, 13480647.144804424 1647780.0872994133)"
32284894,32284950,3279.1616825301894,54,223.0252598324552,8.333333333333334,0.0351129036022912,26.76303117989462,0.0034926939899908305,13.383261936942306,"LINESTRING (13480647.144804424 1647780.0872994133, 13480627.786344973 1647733.639581663, 13480616.298173524 1647706.2910397602, 13480600.123451509 1647653.906641537, 13480580.186130708 1647580.4674189726, 13480576.156365143 1647565.5909112757, 13480574.98751049 1647561.2993913502)"
32284950,21322195,3305.9247137100842,55,74.97027385272847,8.333333333333334,0.0082153467278993,8.996432862327415,0.00027396123673704867,4.498353411782076,"LINESTRING (13480558.757128732 1647485.4443083866, 13480574.98751049 1647561.2993913502)"
21322195,26546391,3314.9211465724115,55,54.076569769820814,8.333333333333334,0.0032293364968322,6.489188372378497,7.763903766560292e-05,3.2446330057080814,"LINESTRING (13480504.166050447 1647497.5134546752, 13480520.841710167 1647494.8096892757, 13480552.35625801 1647486.7904378593, 13480558.757128732 1647485.4443083866)"
26546391,32679840,3321.41033494479,55,125.19787975351782,11.11111111111111,0.0042256730700291,11.267809177816604,0.00017642295537911311,5.633992800385991,"LINESTRING (13480493.96918509 1647368.5269097323, 13480493.657490516 1647377.086874098, 13480495.627845503 1647416.3545972954, 13480498.889506584 1647461.0183989077, 13480502.340410799 1647483.5114046566, 13480504.166050447 1647497.5134546752)"
32679840,32614516,3332.6781441226067,55,37.17209761397661,8.333333333333334,0.0037526116975351,4.460651713677193,6.201990863333309e-05,2.2303568667929135,"LINESTRING (13480493.96918509 1647368.5269097323, 13480479.030109426 1647365.2363865688, 13480456.409988899 1647360.2430760132)"
32614516,32614518,3337.138795836284,55,22.05595125143387,8.333333333333334,0.0088574394176248,2.6467141501720644,8.690324010504109e-05,1.3234005267060847,"LINESTRING (13480456.409988899 1647360.2430760132, 13480434.123826839 1647355.3303036895)"
32614518,32614515,3339.785509986456,55,25.2746335719345,8.333333333333334,0.0013517040412271,3.0329560286321398,1.5185974345614332e-05,1.5164856073032427,"LINESTRING (13480408.58713565 1647349.6926972833, 13480434.123826839 1647355.3303036895)"
32614515,31393660,3342.8184660150882,55,48.310528774547215,8.333333333333334,1.8625767285714288e-06,5.797263452945665,3.999203706680104e-08,2.898631746468851,"LINESTRING (13480408.58713565 1647349.6926972833, 13480367.4991116 1647340.6265083954, 13480361.254088165 1647335.7712664476)"
31393660,26831946,3348.615729468034,55,74.52593625255307,11.11111111111111,8.743332596761904e-07,6.707334262729776,2.172017015710478e-08,3.3536671422249733,"LINESTRING (13480370.671717085 1647259.238049929, 13480369.124376165 1647273.113417422, 13480361.254088165 1647335.7712664476)"
26831946,31393718,3355.323063730764,55,59.37626263910336,11.11111111111111,0.0001337841053888,5.343863637519303,2.647902150415737e-06,2.6719331427107265,"LINESTRING (13480309.379205458 1647263.4374762676, 13480317.416472692 1647262.8852229007, 13480370.671717085 1647259.238049929)"
31393718,30760009,3360.6669273682833,56,83.26175534150796,11.11111111111111,7.651340034913334e-05,7.493557980735717,2.1235629213831413e-06,3.746780052149319,"LINESTRING (13480309.379205458 1647263.4374762676, 13480252.28343863 1647267.0616392856, 13480226.802407188 1647269.2936637525, 13480223.46282246 1647269.6733380374)"
30760009,25009060,3368.160485349019,56,52.92066539520285,11.11111111111111,0.0598133529895371,4.762859885568257,0.001061431769345527,2.381960658668801,"LINESTRING (13480168.938535871 1647274.7126518104, 13480223.46282246 1647269.6733380374)"
25009060,32614299,3372.923345234587,56,253.82036628742628,11.11111111111111,0.1188638479650091,76.14610988622789,0.03392073505308021,38.09001531064049,"LINESTRING (13479908.105836997 1647292.4423002752, 13479922.421523508 1647291.671445735, 13480040.175280873 1647282.340656081, 13480099.052159552 1647277.381877779, 13480158.118281366 1647270.4902130323, 13480168.938535871 1647274.7126518104)"
32614299,25629555,3449.069455120815,57,17.012217314158104,11.11111111111111,4.20414e-10,1.5310995582742293,2.3840581100717176e-12,0.7655497791383067,"LINESTRING (13479891.775267696 1647299.011822758, 13479908.105836997 1647292.4423002752)"
25629555,32614284,3450.600554679089,57,43.9546050480353,11.11111111111111,0.0047937864322522,3.955914454323177,7.026999956531702e-05,1.977992362161371,"LINESTRING (13479891.775267696 1647299.011822758, 13479846.434839094 1647302.566959105)"
32614284,32614279,3454.556469133412,57,64.63723864320109,11.11111111111111,0.0012198353184268,5.817351477888098,2.6285468197337443e-05,2.908688881678148,"LINESTRING (13479779.76559606 1647307.8248801222, 13479795.984845866 1647306.2486542321, 13479846.434839094 1647302.566959105)"
32614279,31241712,3460.3738206113003,57,105.84394359716424,11.11111111111111,7.334317282201906e-05,9.525954923744782,2.587662527735754e-06,4.762978755703655,"LINESTRING (13479779.76559606 1647307.8248801222, 13479745.968998654 1647310.1374452927, 13479738.91134294 1647310.6896996931, 13479732.566131964 1647309.9648657953, 13479722.703225076 1647307.2841310839, 13479688.46134971 1647291.8325198162, 13479675.626212424 1647285.3320309327)"
31241712,31241700,3469.899775535045,57,135.36284843575032,11.11111111111111,9.506192022754856e-05,12.18265635921753,4.289324874682641e-06,6.091330324271202,"LINESTRING (13479675.626212424 1647285.3320309327, 13479669.392320937 1647282.3061402193, 13479628.883158239 1647261.8497478715, 13479613.765971385 1647253.8880968385, 13479588.963988839 1647241.7845512345, 13479550.49197282 1647222.4326966505)"
31241700,32121157,3482.0824318942628,58,45.90211854895901,11.11111111111111,0.0010083494194575,4.131190669406311,1.5430013924585378e-05,2.0656030497101177,"LINESTRING (13479508.301885808 1647200.6302385414, 13479542.443573637 1647218.5439191018, 13479550.49197282 1647222.4326966505)"
32121157,32614422,3486.213622563669,58,78.56244831435522,11.11111111111111,0.0561201370481696,7.07062034829197,0.0014778927040619329,3.5360491204980162,"LINESTRING (13479435.62139027 1647164.2276538804, 13479441.064913372 1647166.8623524616, 13479508.301885808 1647200.6302385414)"
32614422,32614419,3493.284242911961,58,137.24465242676138,11.11111111111111,0.0399030897463001,12.352018718408525,0.001832779478990408,6.1769257489437575,"LINESTRING (13479309.362823812 1647099.2346741813, 13479314.59483988 1647102.03043885, 13479388.499849819 1647140.0091492326, 13479410.574504845 1647151.3533010115, 13479435.62139027 1647164.2276538804)"
32614419,32614429,3505.6362616303695,58,60.38109000707074,11.11111111111111,1.894463802106286e-05,5.434298100636367,3.8130002019144117e-07,2.7171492409681934,"LINESTRING (13479309.362823812 1647099.2346741813, 13479302.104793016 1647095.3574208124, 13479276.690553267 1647082.5521342426, 13479273.484551927 1647081.0104380052, 13479253.680814516 1647070.9088784184)"
32614429,7785881844,3511.0705597310057,58,125.72714396715074,11.11111111111111,0.050807670106004,11.315442957043567,0.0021401194743018814,5.658791538258934,"LINESTRING (13479136.450258765 1647014.5450113632, 13479146.346561497 1647019.0205210084, 13479164.43597875 1647027.189191044, 13479177.649602309 1647033.6666031068, 13479250.541604878 1647069.3671828907, 13479253.680814516 1647070.9088784184)"
7785881844,331442731,3522.3860026880493,58,100.33140994154527,11.11111111111111,0.0363544351216386,9.029826894739076,0.0012202506417075768,4.515523572690392,"LINESTRING (13479038.0660928 1646981.4906934868, 13479053.272335244 1646986.322856992, 13479115.733701529 1647006.6524692946, 13479120.64289107 1647008.5278106993, 13479121.577974794 1647008.8844707373, 13479136.450258765 1647014.5450113632)"
331442731,32614431,3531.4158295827883,58,12.236420107730298,11.11111111111111,0.0552929639494755,1.101277809695727,0.00022677631766578667,0.5507522930066964,"LINESTRING (13479026.043587796 1646977.5214170143, 13479038.0660928 1646981.4906934868)"
32614431,32614406,3532.517107392484,58,12.007480016097505,11.11111111111111,0.0082477086064008,1.0806732014487754,3.303862559024081e-05,0.5403531200371828,"LINESTRING (13479014.355041262 1646973.3105330905, 13479026.043587796 1646977.5214170143)"
32614406,32614405,3533.597780593933,58,38.32551226560166,10.873015873015872,0.0396077566318923,3.5248281353765036,0.0005191240669364318,1.76267362972172,"LINESTRING (13479014.355041262 1646973.3105330905, 13479018.117640052 1646960.4247724412, 13479026.444337962 1646935.5506709334)"
32614405,6936655741,3537.1226087293094,58,103.94875119139996,10.873015873015872,0.0136039115095715,9.560250109574012,0.00048234712779982145,4.780366228350906,"LINESTRING (13478987.037238222 1646843.9239885232, 13478996.343547653 1646854.094487844, 13478999.61634068 1646857.9832092552, 13479010.225088151 1646871.4671828116, 13479028.236581765 1646893.706550835, 13479030.975041237 1646901.7601291873, 13479031.520506741 1646908.4906216392, 13479030.32938819 1646921.7790350788, 13479029.394304467 1646925.081005565, 13479026.444337962 1646935.5506709334)"
6936655741,21458439,3546.6828588388835,59,77.62560993090375,10.873015873015872,1.2834224009257145e-06,7.13928967247728,3.3936020253035224e-08,3.56964485320665,"LINESTRING (13478910.649803638 1646852.9784939412, 13478934.650285853 1646847.2259488262, 13478967.60085513 1646838.827235314, 13478973.901538307 1646837.6076963237, 13478977.586213453 1646837.6652217463, 13478980.959194025 1646838.7351946335, 13478987.037238222 1646843.9239885232)"
21458439,281358649,3553.822148511361,59,42.9424100086745,10.873015873015872,3.1034333796666665e-06,3.9494479278051005,4.5395749386062895e-08,1.974723986600425,"LINESTRING (13478910.649803638 1646852.9784939412, 13478897.881458044 1646810.4211962055)"
281358649,32614335,3557.771596439166,59,258.98602035265594,10.873015873015872,0.0001426148907398,23.819152236813615,1.2581534220586613e-05,11.909582409173918,"LINESTRING (13478831.590701276 1646550.8105778107, 13478850.65973005 1646628.90632538, 13478856.381551879 1646650.0640098278, 13478863.71750632 1646677.1698022122, 13478870.841953734 1646701.9746190414, 13478882.452576622 1646749.7895387923, 13478897.881458044 1646810.4211962055)"
32614335,32614372,3581.5907486759797,59,111.65143837029146,10.873015873015872,0.0034803693250328,10.268672434056004,0.00013241189244653828,5.134402422974225,"LINESTRING (13478831.590701276 1646550.8105778107, 13478829.85411722 1646541.3765174057, 13478827.31603283 1646513.9602374788, 13478826.792831222 1646511.0724984386, 13478823.174947772 1646490.938868889, 13478817.775952471 1646460.9800578305, 13478814.102409275 1646436.6931982995)"
32614372,25526910,3591.859421110036,59,165.1874421512433,8.333333333333334,0.066815781459292,19.822493058149192,0.004938165498074905,9.913715611823633,"LINESTRING (13478814.102409275 1646436.6931982995, 13478810.273018789 1646412.8895675424, 13478803.048383836 1646387.0265857524, 13478794.009241188 1646360.9220282305, 13478785.170473617 1646327.6614786072, 13478781.430138724 1646313.591048279, 13478778.03489426 1646292.8363149918, 13478775.886428082 1646270.6204857884)"
25526910,32121115,3611.681914168185,59,67.48103913908584,8.333333333333334,0.2362705233054499,26.992415655634336,0.024178392420648374,13.508297024027492,"LINESTRING (13478760.335095221 1646202.7305974981, 13478770.16460626 1646235.9334585494, 13478771.37798871 1646240.07519064, 13478775.886428082 1646270.6204857884)"
32121115,224873255,3638.6743298238193,59,122.74713277785278,8.333333333333334,0.0327467587798721,14.729655933342332,0.0017923259965846225,7.365724129669458,"LINESTRING (13478697.895992834 1646308.551926324, 13478700.890487138 1646287.4290424914, 13478707.01305913 1646270.378884439, 13478711.721873589 1646259.1386718296, 13478729.076582206 1646233.1607993909, 13478749.937854778 1646208.7591109518, 13478760.335095221 1646202.7305974981)"
224873255,26365644,3653.4039857571615,59,33.970951819117474,16.666666666666668,0.0770106112637694,2.0382571091470485,0.0005858378434574288,1.019421473495253,"LINESTRING (13478674.363052482 1646334.6564297155, 13478691.07210805 1646316.3867259629, 13478697.895992834 1646308.551926324)"
26365644,26365738,3655.442242866309,59,34.93056102218167,8.333333333333334,0.0831256475003939,4.1916673226618,0.001301227342933434,2.096484275002367,"LINESTRING (13478674.363052482 1646334.6564297155, 13478659.056622496 1646323.4507030505, 13478652.522168389 1646318.664685785, 13478645.09715835 1646313.4529901305)"
26365738,26365622,3659.6339101889707,59,27.164488592934532,8.333333333333334,0.191747744001803,10.865795437173812,0.007864582780951881,5.436830009977382,"LINESTRING (13478622.443641974 1646296.8169886798, 13478632.952201908 1646304.5367362618, 13478645.09715835 1646313.4529901305)"
26365622,11988972026,3670.4997056261445,59,11.645066974757528,8.333333333333334,0.3436073235244977,4.658026789903011,0.006131503483301602,2.332079146693156,"LINESTRING (13478622.443641974 1646296.8169886798, 13478612.625262886 1646289.833552886)"
11988972026,306080224,3675.1577324160476,59,140.57548784868612,8.333333333333334,0.086439814882087,16.869058541842335,0.00544726769262336,8.43725290476748,"LINESTRING (13478494.626602644 1646204.8014607355, 13478498.545048723 1646207.6546503648, 13478500.326160578 1646208.9431877218, 13478560.138122976 1646252.362333174, 13478568.676327923 1646258.60945007, 13478612.625262886 1646289.833552886)"
306080224,306080228,3692.0267909578897,59,57.43844869267788,8.333333333333334,0.0475587433079879,6.892613843121345,0.0012198630948555174,3.4469168531081005,"LINESTRING (13478460.451518971 1646253.420776444, 13478466.718806304 1646244.5045437668, 13478494.626602644 1646204.8014607355)"
306080228,1441873814,3698.919404801011,59,125.09272825534238,8.333333333333334,0.0242321985889047,15.011127390641084,0.0013504965585944947,7.506238943599839,"LINESTRING (13478460.451518971 1646253.420776444, 13478453.86140512 1646248.9108880393, 13478400.138618859 1646212.1530266032, 13478394.583776271 1646211.5662818314, 13478389.674586728 1646214.8451498516, 13478363.815069014 1646251.4994718465)"
1441873814,1441911041,3713.9305321916518,59,49.85657783066317,8.333333333333334,0.0341924890037631,5.98278933967958,0.0007602441467480027,2.991774791913164,"LINESTRING (13478363.815069014 1646251.4994718465, 13478349.811077073 1646271.3567946777, 13478334.515779039 1646293.9522841424)"
1441911041,33085030,3719.9133215313313,59,68.17887613726019,5.555555555555555,0.0247934448590414,12.272197704706835,0.001129720169753326,6.136663712438295,"LINESTRING (13478334.515779039 1646293.9522841424, 13478276.373608997 1646254.0075221884)"
33085030,1441743873,3732.185519236038,59,69.28539729724334,5.555555555555555,0.0248838054524759,12.4713715135038,0.001152249677423126,6.236261881590612,"LINESTRING (13478234.86257088 1646312.4520685717, 13478276.373608997 1646254.0075221884)"
